320 240
0.335219 0.321027 0.292158
0.32176 0.324043 0.284422
0.334447 0.32482 0.287987
0.320933 0.322581 0.286912
0.295811 0.29907 0.264085
0.294081 0.296639 0.262167
0.302371 0.2961 0.264471
0.319358 0.30023 0.27263
0.303984 0.302648 0.26718
0.322258 0.315172 0.280718
0.307687 0.313112 0.272769
0.301213 0.322505 0.27953
0.300383 0.320954 0.274625
0.317183 0.323133 0.281775
0.296325 0.305408 0.266781
0.339063 0.3278 0.294231
0.277288 0.31166 0.264299
0.304172 0.3226 0.279238
0.308252 0.313721 0.274465
0.276962 0.302764 0.254268
0.28456 0.320951 0.276807
0.317059 0.336316 0.287644
0.286384 0.312139 0.267674
0.296375 0.302339 0.267997
0.311133 0.329607 0.282838
0.273952 0.291059 0.242734
0.281984 0.304704 0.26374
0.287618 0.304021 0.261899
0.273888 0.298646 0.248894
0.298515 0.308474 0.263739
0.282492 0.287092 0.245184
0.303185 0.311335 0.264115
0.262857 0.281587 0.240983
0.259603 0.285708 0.240219
0.27079 0.293759 0.250765
0.265906 0.296447 0.251075
0.254034 0.290192 0.238757
0.262444 0.29801 0.247671
0.276582 0.283774 0.246966
0.26295 0.300264 0.249426
0.26347 0.278353 0.238963
0.279896 0.299783 0.254258
0.249332 0.275592 0.226649
0.256245 0.285462 0.237786
0.263364 0.288296 0.248693
0.236185 0.29166 0.231473
0.227322 0.276953 0.221361
0.254081 0.285162 0.233829
0.215767 0.26466 0.209151
0.258771 0.275584 0.233806
0.221761 0.264077 0.208439
0.221287 0.28647 0.223001
0.235647 0.26715 0.216618
0.229828 0.287905 0.222312
0.247863 0.282412 0.231514
0.241483 0.288519 0.235268
0.228409 0.28609 0.223713
0.215978 0.266778 0.208564
0.208835 0.266237 0.203566
0.238381 0.28005 0.224433
0.211346 0.283689 0.211838
0.196955 0.269168 0.19977
0.208071 0.264937 0.201708
0.190598 0.259272 0.194967
0.186005 0.258518 0.184674
0.212142 0.260564 0.201608
0.186535 0.259213 0.192758
0.208948 0.277873 0.202609
0.20064 0.252962 0.192289
0.191911 0.273305 0.202006
0.197406 0.2552 0.197848
0.173516 0.239944 0.178639
0.180984 0.254706 0.184178
0.17058 0.246033 0.175661
0.179215 0.242644 0.174379
0.191469 0.248012 0.184605
0.190334 0.2632 0.19754
0.175158 0.256197 0.181958
0.194751 0.242735 0.179314
0.180856 0.257037 0.187055
0.170504 0.24912 0.178609
0.171033 0.233319 0.169673
0.160561 0.238602 0.166086
0.15536 0.231873 0.162738
0.173001 0.25423 0.183151
0.170385 0.250362 0.170613
0.180774 0.229028 0.168668
0.161264 0.253261 0.167379
0.144356 0.213647 0.148918
0.164573 0.230835 0.158079
0.152831 0.236425 0.160396
0.168359 0.228044 0.163363
0.164213 0.241481 0.172777
0.168942 0.226412 0.160037
0.152406 0.231749 0.156468
0.147885 0.218503 0.153124
0.100112 0.208784 0.119933
0.00503119 0.205821 0.0605705
0 0.227794 0.0649989
0 0.229563 0.0649218
0 0.21914 0.0623723
0 0.245023 0.0720556
0 0.258163 0.0774105
0 0.241099 0.0725496
0 0.264505 0.0796612
0 0.275599 0.0817473
0 0.272117 0.0814282
0 0.284218 0.0835408
0 0.297152 0.0906531
0 0.301604 0.0904218
0 0.305538 0.0931654
0 0.32517 0.0990713
0 0.313359 0.0958003
0 0.307697 0.0937347
0 0.31802 0.0965667
0 0.350721 0.106646
0 0.341653 0.102923
0 0.357393 0.105293
0 0.357121 0.107279
0 0.352559 0.105618
0 0.342107 0.103192
0 0.381434 0.111123
0 0.356387 0.106952
0 0.370855 0.1134
0 0.359233 0.106549
0 0.381732 0.115562
0 0.361306 0.109505
0 0.390225 0.1168
0 0.398023 0.118842
0 0.387024 0.117877
0 0.372552 0.112667
0 0.378695 0.115182
0 0.367573 0.113206
0 0.386629 0.117865
0 0.388189 0.118062
0 0.38119 0.118266
0 0.411706 0.127928
0 0.376638 0.117732
0 0.408214 0.127898
0 0.395858 0.125124
0 0.399817 0.126283
0 0.366979 0.115102
0 0.388423 0.122353
0 0.388344 0.121707
0 0.365947 0.116419
0.579872 0 0
0.606044 0 0
0.598285 0 0
0.555031 0 0
0.579958 0 0
0.574055 0 0
0.560215 0 0
0.57177 0 0
0.549974 0 0
0.536964 0 0
0.581734 0 0
0.579493 0 0
0.566584 0 0
0.553193 0 0
0.567433 0 0
0.504083 0 0
0.538282 0 0
0.538323 0 0
0.494261 0 0
0.541223 0 0
0.483127 0 0
0.4911 0 0
0.476724 0 0
0.467647 0 0
0.519586 0 0
0.450589 0 0
0.475087 0 0
0.438322 0 0
0.468334 0 0
0.420903 0 0
0.402632 0 0
0.423129 0 0
0.384683 0 0
0.361036 0 0
0.368831 0 0
0.361232 0 0
0.331182 0 0
0.317709 0 0
0.339047 0 0
0.328322 0 0
0.30168 0 0
0.324894 0.00433907 0.00433907
0.281389 0.0107383 0.00888786
0.302224 0.0136494 0.0129205
0.290895 0.0292596 0.0258563
0.290775 0.0381753 0.0359462
0.300146 0.0407777 0.0395217
0.27613 0.0494607 0.046023
0.265772 0.0416974 0.0385774
0.278515 0.0770504 0.0728029
0.267635 0.0802648 0.0746719
0.267624 0.0834451 0.0781253
0.256731 0.115851 0.107952
0.242764 0.137919 0.126427
0.272118 0.135401 0.125792
0.288834 0.165554 0.155635
0.236769 0.145621 0.133847
0.24963 0.142642 0.134498
0.268055 0.147197 0.138035
0.255029 0.16116 0.153098
0.288009 0.18193 0.170003
0.270204 0.186851 0.177228
0.273845 0.167218 0.157908
0.292136 0.1929 0.18274
0.299245 0.201821 0.188008
0.282755 0.207402 0.194493
0.275503 0.20598 0.194078
0.295149 0.21249 0.200969
0.274048 0.198248 0.187251
0.291034 0.215389 0.200126
0.282582 0.227269 0.211387
0.335812 0.246625 0.237259
0.281762 0.21102 0.19545
0.3116 0.255929 0.239537
0.329795 0.245143 0.232795
0.333926 0.273853 0.260061
0.35443 0.276519 0.257801
0.360487 0.321688 0.30547
0.359452 0.286706 0.274134
0.375977 0.316594 0.29811
0.377468 0.338254 0.31586
0.405773 0.361478 0.344339
0.42588 0.368412 0.355068
0.416411 0.378003 0.359559
0.398962 0.384837 0.355179
0.442439 0.446148 0.410884
0.460605 0.432184 0.410294
0.433903 0.42933 0.392979
0.461658 0.450738 0.42395
0.470472 0.469688 0.436278
0.498158 0.508565 0.474887
0.479293 0.478076 0.447908
0.491235 0.495977 0.463197
0.486309 0.477307 0.448054
0.472396 0.480298 0.44852
0.478857 0.480162 0.442566
0.526271 0.529242 0.499866
0.497197 0.517307 0.476234
0.48251 0.50191 0.466015
0.537134 0.564091 0.523109
0.491166 0.530107 0.486212
0.477488 0.505981 0.470321
0.285079 0.237962 0.218298
0.298699 0.233967 0.215699
0.274436 0.229872 0.20725
0.289167 0.264873 0.232922
0.280653 0.248798 0.226145
0.292017 0.250456 0.232116
0.281298 0.229472 0.212757
0.291194 0.259008 0.236939
0.282358 0.247367 0.228094
0.285503 0.247177 0.224691
0.28696 0.240568 0.221316
0.30282 0.260117 0.239578
0.294074 0.234949 0.214077
0.26119 0.242934 0.219132
0.28395 0.249345 0.22289
0.299857 0.261644 0.240633
0.308198 0.281735 0.253982
0.274284 0.247894 0.22563
0.301214 0.266843 0.242417
0.304299 0.282634 0.259698
0.324912 0.278508 0.256521
0.287017 0.263631 0.242705
0.324757 0.289839 0.267116
0.314957 0.285249 0.265126
0.287055 0.277565 0.252174
0.291231 0.269101 0.24744
0.320704 0.301466 0.273715
0.323436 0.291218 0.267391
0.307702 0.289375 0.263685
0.319897 0.314867 0.287987
0.326631 0.308692 0.283016
0.30696 0.280314 0.254975
0.288235 0.25853 0.241386
0.295931 0.287605 0.25746
0.308159 0.304762 0.277581
0.313889 0.303671 0.27573
0.303844 0.302342 0.270551
0.32558 0.287045 0.263874
0.289092 0.278971 0.247394
0.316908 0.292716 0.267007
0.304405 0.291838 0.268324
0.318928 0.304891 0.278839
0.294795 0.274782 0.245446
0.295142 0.276121 0.251316
0.343498 0.294893 0.276777
0.317888 0.298936 0.273265
0.343033 0.318169 0.293102
0.314065 0.315105 0.279296
0.336664 0.31501 0.288374
0.33161 0.31505 0.28916
0.344869 0.352931 0.317799
0.312532 0.311454 0.27653
0.309436 0.291747 0.265647
0.303309 0.302145 0.276488
0.318806 0.312618 0.28521
0.303111 0.299744 0.268835
0.338679 0.303394 0.27554
0.331 0.330204 0.296728
0.313112 0.319032 0.281228
0.325489 0.320754 0.287289
0.343658 0.315593 0.28976
0.320204 0.3258 0.293428
0.349249 0.316045 0.295339
0.322156 0.320119 0.283656
0.329555 0.323804 0.289382
0.326045 0.320037 0.288113
0.318079 0.314442 0.283122
0.316291 0.31249 0.280831
0.296358 0.311065 0.272614
0.335526 0.31924 0.290002
0.307922 0.285736 0.262014
0.293993 0.293632 0.263599
0.289901 0.297456 0.258813
0.31379 0.325718 0.288308
0.307213 0.333231 0.286728
0.310935 0.317243 0.279028
0.319558 0.313256 0.282899
0.321366 0.334073 0.293619
0.314977 0.311573 0.276999
0.316471 0.333678 0.288918
0.303368 0.299763 0.272026
0.33499 0.335602 0.295342
0.296774 0.314329 0.277889
0.300869 0.310211 0.269758
0.301842 0.306484 0.261855
0.308401 0.311388 0.278983
0.2873 0.303771 0.262706
0.305396 0.314527 0.274764
0.311444 0.305645 0.268065
0.299779 0.315957 0.267975
0.292609 0.31886 0.27528
0.293474 0.299376 0.264074
0.288976 0.304444 0.266804
0.322578 0.327367 0.285612
0.292299 0.319751 0.270248
0.306602 0.330775 0.286303
0.277973 0.304375 0.257027
0.295489 0.31193 0.273085
0.264293 0.294961 0.24388
0.270114 0.297664 0.251986
0.272215 0.311579 0.263142
0.28449 0.296172 0.261373
0.283563 0.293442 0.25135
0.309487 0.327499 0.279194
0.264935 0.292333 0.245821
0.301512 0.305328 0.271217
0.280283 0.30918 0.263209
0.25821 0.280148 0.238437
0.257756 0.296502 0.242076
0.250318 0.296455 0.244913
0.268259 0.299538 0.246533
0.253655 0.286134 0.240889
0.256277 0.289366 0.24005
0.258772 0.317142 0.259946
0.263376 0.292447 0.244379
0.259542 0.300082 0.244294
0.268787 0.31972 0.256689
0.23739 0.278761 0.222388
0.253795 0.301425 0.24335
0.27087 0.305685 0.255379
0.248254 0.29369 0.244008
0.248429 0.287562 0.230764
0.237964 0.288703 0.229537
0.246736 0.276907 0.226702
0.216437 0.285433 0.216758
0.218852 0.275955 0.211103
0.218662 0.272761 0.218599
0.220909 0.291513 0.225157
0.225113 0.276934 0.216382
0.214066 0.286446 0.218725
0.229952 0.280117 0.21658
0.212547 0.261624 0.206671
0.229524 0.286746 0.224298
0.203362 0.271079 0.204786
0.243652 0.298968 0.235485
0.206462 0.253927 0.195366
0.201949 0.248538 0.1926
0.220371 0.260101 0.204376
0.200588 0.257527 0.196729
0.176861 0.243075 0.182022
0.221393 0.256947 0.193968
0.208286 0.263367 0.202214
0.195318 0.267536 0.196789
0.214042 0.275653 0.205391
0.187771 0.266842 0.197117
0.202574 0.269344 0.201378
0.179885 0.237851 0.178668
0.189211 0.242389 0.179652
0.170628 0.24008 0.172133
0.187779 0.257804 0.188061
0.166342 0.23031 0.166869
0.193844 0.261166 0.193226
0.175283 0.253956 0.180167
0.164992 0.236835 0.167184
0.167166 0.231522 0.171197
0.176328 0.242444 0.177159
0.153116 0.223281 0.15557
0.152304 0.218567 0.15244
0.156386 0.242848 0.170117
0.162618 0.250476 0.171489
0.167652 0.240365 0.169292
0.18115 0.24798 0.178298
0.138904 0.217186 0.146674
0.160136 0.252296 0.174134
0.139283 0.224279 0.146154
0.140771 0.220878 0.145478
0.167692 0.226761 0.160251
0.137159 0.217099 0.140978
0.164729 0.245292 0.168347
0.136214 0.221497 0.142048
0.00294645 0.211676 0.0607149
0 0.235601 0.0659699
0 0.228725 0.0655235
0 0.241179 0.0707285
0 0.238925 0.0691339
0 0.242199 0.0707185
0 0.255014 0.0771897
0 0.269602 0.0795823
0 0.276966 0.0841533
0 0.295712 0.0891097
0 0.27971 0.0827519
0 0.27178 0.08094
0 0.308198 0.0938456
0 0.280819 0.0847029
0 0.302278 0.0917054
0 0.331517 0.101107
0 0.335614 0.100228
0 0.314783 0.0956273
0 0.326781 0.0976115
0 0.343772 0.104122
0 0.352223 0.107622
0 0.347316 0.104342
0 0.346149 0.105997
0 0.37353 0.10856
0 0.366663 0.109718
0 0.364772 0.108643
0 0.36429 0.11032
0 0.366598 0.110382
0 0.369207 0.112475
0 0.373342 0.113453
0 0.35902 0.109172
0 0.391398 0.117846
0 0.378612 0.115731
0 0.360815 0.108838
0 0.384875 0.116313
0 0.374662 0.114557
0 0.393506 0.120642
0 0.377901 0.117203
0 0.374615 0.117317
0 0.385938 0.118806
0 0.381867 0.118475
0 0.411843 0.126322
0 0.405725 0.128362
0 0.3845 0.120191
0 0.386417 0.119451
0 0.396051 0.12371
0 0.395218 0.124962
0 0.382897 0.119649
0.633437 0 0
0.566398 0 0
0.584237 0 0
0.598935 0 0
0.547434 0 0
0.576291 0 0
0.561114 0 0
0.560041 0 0
0.584627 0 0
0.605884 0 0
0.565246 0 0
0.519632 0 0
0.573085 0 0
0.578112 0 0
0.549982 0 0
0.538194 0 0
0.557691 0 0
0.491071 0 0
0.537227 0 0
0.523032 0 0
0.535877 0 0
0.506414 0 0
0.54654 0 0
0.492191 0 0
0.448209 0 0
0.455237 0 0
0.474856 0 0
0.476465 0 0
0.428465 0 0
0.389635 0 0
0.395695 0 0
0.409606 0 0
0.404418 0 0
0.390483 0 0
0.379921 0 0
0.362167 0 0
0.348886 0 0
0.336208 0 0
0.354823 0 0
0.32471 0 0
0.336152 3.06658e-05 3.06658e-05
0.298193 0.019857 0.0192554
0.263848 0.0222068 0.020565
0.287972 0.0383903 0.0362294
0.281185 0.0283807 0.0273896
0.293354 0.0397419 0.0383576
0.308505 0.0483938 0.0474623
0.287739 0.0592493 0.0537827
0.295493 0.0457543 0.0446194
0.307493 0.0553926 0.0540238
0.305778 0.066477 0.0635085
0.291434 0.061438 0.0573296
0.312433 0.0620335 0.0587132
0.276854 0.0635732 0.0608565
0.301462 0.0633269 0.0582313
0.309485 0.081656 0.0779178
0.278085 0.0788344 0.0754129
0.31744 0.0858256 0.0820305
0.287497 0.0873478 0.085215
0.313778 0.0767679 0.0731027
0.306967 0.0956773 0.0910757
0.283674 0.113476 0.107291
0.294255 0.105385 0.100915
0.307928 0.110984 0.107388
0.311679 0.104811 0.0997239
0.310747 0.140414 0.132805
0.287746 0.123817 0.117205
0.308131 0.155929 0.146276
0.312068 0.132548 0.12876
0.458041 0.391593 0.367308
0.476113 0.48534 0.450668
0.57229 0.538666 0.507379
0.52338 0.513786 0.487237
0.522303 0.518473 0.48401
0.54431 0.528089 0.503699
0.522554 0.527517 0.492129
0.5586 0.572021 0.538628
0.552946 0.552112 0.519657
0.561007 0.569296 0.536737
0.562018 0.581789 0.544397
0.567949 0.577835 0.549573
0.583154 0.591999 0.562194
0.590155 0.602485 0.565812
0.575188 0.600552 0.561216
0.5477 0.588076 0.543244
0.570597 0.59326 0.552618
0.542237 0.581035 0.537826
0.582458 0.612042 0.569401
0.532404 0.567022 0.527319
0.558989 0.590277 0.54582
0.565297 0.590759 0.553847
0.54697 0.557305 0.524552
0.554571 0.552324 0.52567
0.520911 0.522428 0.495473
0.556674 0.570872 0.538058
0.519022 0.556268 0.516613
0.518121 0.556633 0.515533
0.514097 0.541181 0.504767
0.515931 0.540708 0.500608
0.496549 0.527425 0.488399
0.509168 0.5415 0.501958
0.504662 0.50906 0.477075
0.293723 0.272123 0.245728
0.286886 0.236603 0.219824
0.264404 0.234485 0.21493
0.295511 0.23958 0.222261
0.295906 0.240073 0.223361
0.288829 0.237821 0.219992
0.270505 0.237278 0.215176
0.296866 0.252275 0.238699
0.268796 0.237269 0.214605
0.29177 0.241786 0.21983
0.274872 0.26188 0.236087
0.313204 0.263591 0.240635
0.294827 0.265557 0.243882
0.285595 0.24804 0.22833
0.284204 0.263934 0.240292
0.289529 0.260671 0.236695
0.293256 0.266665 0.243885
0.339708 0.287965 0.268333
0.290739 0.265916 0.242305
0.303796 0.269946 0.251409
0.284063 0.282874 0.256689
0.294868 0.266295 0.242345
0.289648 0.26961 0.249521
0.288202 0.282472 0.256628
0.283661 0.280304 0.253856
0.28961 0.275643 0.249294
0.294308 0.280649 0.2552
0.306396 0.285483 0.259956
0.322412 0.301829 0.278852
0.319954 0.298023 0.270202
0.315877 0.297443 0.275965
0.309183 0.282646 0.26141
0.312485 0.293498 0.2647
0.299002 0.288661 0.261421
0.32074 0.284981 0.265751
0.275297 0.284381 0.249759
0.315942 0.296337 0.272188
0.283618 0.275868 0.249851
0.296392 0.29328 0.25928
0.324592 0.320658 0.288286
0.308349 0.29444 0.267429
0.32455 0.299943 0.278567
0.333275 0.30922 0.283642
0.303171 0.273432 0.248669
0.307615 0.302484 0.267057
0.299174 0.29148 0.257164
0.331462 0.306945 0.28317
0.305927 0.30702 0.275682
0.316119 0.315233 0.284135
0.319341 0.320141 0.284499
0.325397 0.313354 0.291894
0.345036 0.334269 0.30345
0.335077 0.316509 0.285393
0.340984 0.311203 0.28332
0.315952 0.313506 0.280783
0.342408 0.316494 0.293735
0.331807 0.305882 0.281298
0.338217 0.322586 0.295543
0.313571 0.302864 0.272349
0.330051 0.323 0.290002
0.354423 0.333795 0.313541
0.320501 0.330501 0.301023
0.313754 0.313506 0.279714
0.303804 0.292994 0.263538
0.334505 0.32555 0.295807
0.339565 0.328906 0.293464
0.333027 0.322062 0.294806
0.310433 0.320922 0.287069
0.336779 0.31508 0.281021
0.316702 0.311239 0.286337
0.311163 0.313982 0.273623
0.319659 0.335682 0.298399
0.312785 0.322653 0.285378
0.31627 0.317603 0.281875
0.324185 0.325601 0.287299
0.325009 0.320497 0.28063
0.295996 0.295933 0.261521
0.349841 0.320113 0.295638
0.2837 0.314136 0.263839
0.291025 0.297058 0.259705
0.306232 0.304423 0.267361
0.321604 0.324533 0.292249
0.303233 0.324177 0.275469
0.307177 0.312564 0.280491
0.299798 0.321736 0.275993
0.328095 0.341414 0.301823
0.306988 0.321105 0.281869
0.27021 0.284977 0.244206
0.315089 0.340097 0.295137
0.281325 0.308668 0.264907
0.292389 0.304746 0.266039
0.282484 0.303138 0.262562
0.298096 0.317359 0.275118
0.301605 0.316986 0.278014
0.305131 0.312836 0.276902
0.271806 0.295301 0.248151
0.308711 0.319131 0.272731
0.284886 0.317723 0.271254
0.29311 0.296854 0.25621
0.304 0.327124 0.283197
0.296889 0.311402 0.266633
0.312777 0.304479 0.267141
0.30737 0.33529 0.286865
0.296646 0.322768 0.276629
0.262009 0.277234 0.235073
0.272091 0.287808 0.240953
0.273767 0.296322 0.246968
0.279268 0.293592 0.250036
0.260015 0.294934 0.250048
0.238779 0.28351 0.232687
0.283956 0.307141 0.259729
0.249129 0.305314 0.249728
0.270599 0.312435 0.262179
0.260586 0.288066 0.247004
0.268762 0.299054 0.248968
0.262008 0.277033 0.235119
0.24742 0.28704 0.231476
0.246 0.300563 0.239644
0.244778 0.286395 0.230478
0.266523 0.297074 0.245053
0.239672 0.270852 0.220529
0.275783 0.304258 0.254237
0.244013 0.287039 0.23824
0.247169 0.263454 0.219189
0.239406 0.2828 0.229747
0.255109 0.295451 0.236501
0.219126 0.276808 0.218334
0.228037 0.271209 0.210756
0.244429 0.289531 0.23646
0.225382 0.250078 0.207356
0.233924 0.276901 0.222106
0.20794 0.275133 0.210476
0.210845 0.263892 0.200371
0.226597 0.291669 0.223836
0.227261 0.26674 0.20119
0.252403 0.27341 0.221096
0.210325 0.264753 0.205859
0.220166 0.283688 0.215407
0.219965 0.265139 0.204846
0.202266 0.274082 0.204931
0.20283 0.257751 0.192135
0.228803 0.267132 0.212663
0.21063 0.259092 0.200853
0.223887 0.269412 0.212872
0.2086 0.250378 0.190544
0.188118 0.271558 0.198465
0.178667 0.265848 0.188647
0.189742 0.281801 0.202906
0.161314 0.248785 0.171988
0.18026 0.254856 0.18466
0.202103 0.276088 0.203691
0.186776 0.282852 0.204568
0.190886 0.258653 0.193307
0.17253 0.243685 0.172395
0.146553 0.218779 0.148985
0.169673 0.249729 0.177354
0.154034 0.239641 0.167628
0.166916 0.239718 0.164866
0.160377 0.236444 0.168956
0.14082 0.226059 0.159896
0.153055 0.239727 0.161454
0.15408 0.235437 0.161745
0.155507 0.252527 0.169209
0.142777 0.231721 0.156134
0.180405 0.261369 0.186955
0.144003 0.227716 0.156843
0.160595 0.237614 0.164074
0.159424 0.230195 0.164912
0.143449 0.232812 0.149907
0.131489 0.246671 0.155364
0.00879515 0.214628 0.0624337
0 0.225787 0.0634423
0 0.226562 0.0670517
0 0.239845 0.0690096
0 0.235931 0.0683848
0 0.247085 0.0748802
0 0.263412 0.0800526
0 0.260076 0.0777365
0 0.235217 0.0705947
0 0.253307 0.0773495
0 0.290968 0.0867852
0 0.285398 0.0861448
0 0.312469 0.0920447
0 0.301925 0.0924893
0 0.303146 0.0921248
0 0.323107 0.0981054
0 0.307862 0.092098
0 0.336216 0.102292
0 0.318663 0.0950546
0 0.343223 0.102939
0 0.33762 0.101591
0 0.348207 0.106386
0 0.350669 0.106787
0 0.360935 0.109961
0 0.378517 0.110572
0 0.380511 0.11455
0 0.367249 0.11098
0 0.373337 0.109986
0 0.393243 0.117186
0 0.370012 0.110085
0 0.368355 0.111634
0 0.399313 0.120022
0 0.383753 0.115666
0 0.388266 0.119561
0 0.395101 0.120654
0 0.393409 0.119583
0 0.384496 0.117071
0 0.377941 0.117355
0 0.397917 0.122378
0 0.403035 0.126453
0 0.404323 0.125391
0 0.381827 0.119613
0 0.38537 0.120266
0 0.418722 0.131084
0 0.386248 0.121663
0 0.395208 0.124921
0 0.392181 0.12304
0 0.381105 0.120139
0.591762 0 0
0.5853 0 0
0.557069 0 0
0.586431 0 0
0.563711 0 0
0.554421 0 0
0.603826 0 0
0.586843 0 0
0.581959 0 0
0.549937 0 0
0.573454 0 0
0.549569 0 0
0.554338 0 0
0.540181 0 0
0.54137 0 0
0.539474 0 0
0.559589 0 0
0.54241 0 0
0.503877 0 0
0.529042 0 0
0.52039 0 0
0.517332 0 0
0.499964 0 0
0.515363 0 0
0.483068 0 0
0.475889 0 0
0.491265 0 0
0.492667 0 0
0.426136 0 0
0.413368 0 0
0.406425 0 0
0.397254 0 0
0.413879 0 0
0.374021 0 0
0.391367 0 0
0.33852 0 0
0.354968 0 0
0.347947 0 0
0.33107 0 0
0.332906 0 0
0.315894 2.75576e-05 2.75576e-05
0.32068 0.0195477 0.0189155
0.279876 0.0294093 0.0280086
0.285891 0.0232882 0.0227675
0.329234 0.0385309 0.0364429
0.292749 0.0303229 0.0303229
0.304224 0.0180668 0.017852
0.289765 0.0395394 0.0392874
0.321474 0.0351728 0.0347551
0.264827 0.0383951 0.0367579
0.307884 0.0443745 0.0427987
0.305567 0.0331347 0.0315993
0.283921 0.0367225 0.0343188
0.337347 0.0314126 0.0303247
0.313969 0.047901 0.0459127
0.275445 0.0293501 0.0286462
0.270822 0.0327906 0.0314973
0.296774 0.0307407 0.0296312
0.281284 0.0535978 0.0515198
0.31103 0.0419124 0.0398195
0.26796 0.0446907 0.0418978
0.287911 0.0448782 0.0441104
0.298228 0.0505571 0.0481617
0.283949 0.0394363 0.0371997
0.306356 0.0421422 0.0391342
0.281303 0.0465797 0.045715
0.305477 0.0516437 0.0503752
0.29743 0.0493889 0.0472115
0.30841 0.0580368 0.055912
0.466611 0.394354 0.376632
0.603294 0.621653 0.585292
0.555886 0.569112 0.539322
0.611877 0.624436 0.597402
0.581366 0.583907 0.556349
0.61395 0.616565 0.588303
0.630715 0.629916 0.59658
0.584892 0.602745 0.566973
0.569886 0.592952 0.558265
0.561713 0.578447 0.551432
0.573242 0.598581 0.56126
0.573977 0.597634 0.559112
0.604844 0.619408 0.586529
0.58607 0.599636 0.567678
0.565323 0.578644 0.540817
0.589907 0.592807 0.56584
0.568248 0.594039 0.554227
0.568631 0.606648 0.565078
0.5787 0.615699 0.57023
0.547151 0.572262 0.535407
0.566405 0.585047 0.547138
