320 240
0.203001 0 0
1.26162 0 0
0.337655 0 0
0.136468 0 0
0.253463 0 0
0.113875 0 0
1.04483 0 0
0.08775 0 0
0.15736 0 0
0.221003 0 0
0.197859 0 0
1.12638 0 0
0.0346655 0 0
1.06365 0 0
0.117754 0 0
0.0496812 0 0
0.258732 0 0
0.161808 0 0
0.0891959 0 0
0.138713 0 0
0.112787 0 0
0.209171 0 0
0.176297 0 0
1.17661 0 0
0.0945133 0 0
0.0196735 0 0
0.0389085 0 0
0.0346263 0 0
0.0338948 0.0149641 0.0244301
0.151817 0.0539164 0.0539164
0.0329701 0.0294296 0.0479638
0.864928 0.0586966 0.0622813
0.0807702 0.00264891 0.00794673
0.842326 0.0570749 0.0570749
0.102924 0.0633443 0.0862136
0.100298 0.0581958 0.0645581
0.0757713 0.00716857 0.00716857
0.0701867 0.0462341 0.0503877
0.849499 0.818322 0.84229
0.821172 0.755921 0.755921
0.0933866 0.0101637 0.0304911
1.5892 0.807805 0.826441
0.0971018 0.0550932 0.0751627
0.837256 0.785889 0.804208
0.119268 0.0137222 0.0311965
0.0506022 0.0456111 0.0507911
0.188269 0.0825354 0.100991
0.076622 0.040315 0.0486207
0.877126 0.094354 0.105948
0.863026 0.0508217 0.0508217
0.118942 0.0427932 0.0496843
0.0841283 0.0565242 0.0624903
0.108402 0.0855829 0.0896042
0.0774458 0.0384292 0.0443145
0.206305 0.0290691 0.0390355
0.0807496 0.0317716 0.0715912
0.0563845 0.0289115 0.0313051
0.825628 0.0767551 0.105693
0.0883921 0.0345345 0.0694579
0.10407 0.0463749 0.0566758
0.127917 0.0636883 0.0760669
0.106489 0.0734725 0.0962027
1.65895 0.0937849 0.108443
0.787897 0.751336 0.758992
0.0832489 0.0573051 0.0842591
0.0532818 0.0358986 0.0557933
0.0979532 0.014734 0.014734
0.140063 0.0812887 0.0835262
0.0868942 0.0636398 0.0731372
0.117522 0.0470058 0.0534161
0.120939 0.0826982 0.133397
0.0675676 0.0554976 0.0637497
0.12756 0.0318481 0.0473004
0.108243 0.288514 0.794741
0.135115 0.0728108 0.0858513
0.892541 0.0813762 0.0869126
0.135658 0.103889 0.111946
0.305227 0.264524 0.282016
0.12325 0.081457 0.114157
0.171945 0.113439 0.121094
0.112088 0.0988189 0.101781
0.153292 0.0789536 0.0923789
0.123528 0.0664386 0.0849547
0.800922 0.0534712 0.0828052
0.0971705 0.0674281 0.0797214
0.0748033 0.0587039 0.0657542
0.0925921 0.0541758 0.0716731
0.152143 0.0988847 0.106822
0.100961 0.126428 0.192954
0.146605 0.12691 0.132798
0.0413473 0.0474567 0.0770839
0.155766 0.132497 0.141417
0.108126 0.0643353 0.0738699
0.837863 0.0624587 0.0645729
0.129661 0.0787467 0.0995379
0.146833 0.32814 0.839893
0.0792078 0.0688511 0.101443
0.901769 0.121135 0.202721
0.102712 0.0763316 0.0928198
0.0762166 0.0363068 0.0426694
0.0789679 0.0546144 0.056853
0.110305 0.110013 0.131955
0.126533 0.0963276 0.1129
0.184587 0.136319 0.151638
0.177532 0.379993 0.873414
0.0663787 0.0590938 0.0590938
0.11599 0.0984313 0.116695
0.231481 0.185818 0.241124
0.154072 0.14234 0.181639
0.15993 0.154025 0.156515
0.19978 0.10795 0.117463
1.55113 0.806003 0.80739
0.142535 0.113779 0.153298
0.098599 0.0995846 0.119946
0.12568 0.104052 0.109508
0.194944 0.142064 0.162717
0.135931 0.11894 0.12525
0.179025 0.134301 0.161427
0.139482 0.0815318 0.0837228
0.109833 0.0604315 0.0992239
0.0745297 0.0524597 0.0775881
0.208 0.147418 0.155104
0.856964 0.109926 0.111475
0.836046 0.82153 0.835061
0.142596 0.112126 0.139184
0.170863 0.153738 0.168163
0.20334 0.146596 0.166263
0.218838 0.133527 0.138968
0.0553502 0.0715969 0.113601
0.132774 0.11298 0.118009
0.118089 0.062222 0.081326
0.110285 0.127705 0.162545
0.154361 0.109387 0.143014
0.757637 0.761553 0.778718
0.136176 0.114681 0.127998
0.918111 0.909575 0.924413
0.137223 0.357992 0.922446
0.153044 0.109085 0.116664
0.0852375 0.0730831 0.0939299
0.0113353 0.0515554 0.131995
0.197567 0.133565 0.151744
0.816857 0.824174 0.840401
0.80491 0.768962 0.799965
0.11473 0.323232 0.847785
0.113989 0.3337 0.827121
0.0692704 0.0329068 0.0585852
0.852201 0.84153 0.899171
0.130218 0.104018 0.147272
0.805985 0.79862 0.844132
0.0986205 0.0995657 0.116243
0.841094 0.894877 1.61299
0.856275 0.863218 0.890582
0.79607 0.783414 0.79877
0.134432 0.343191 0.860685
0.906855 0.3311 0.869861
0.107879 0.0905069 0.100059
0.139886 0.121687 0.131136
0.15772 0.391455 0.867939
1.55533 1.5373 1.57571
0.790345 0.788026 0.811846
0.0652373 0.0820826 0.132416
0.0955058 0.0972066 0.132057
0.130392 0.106355 0.158879
0.836558 0.819893 0.86776
0.886495 0.887242 0.910033
0.104743 0.11261 0.133815
0.0979767 0.0867546 0.0953683
0.161705 0.354596 0.879301
0.0507832 0.306358 0.863126
0.867857 0.134469 0.166426
0.0808988 0.0921207 0.120287
0.123365 0.126546 0.168855
0.0992591 0.0965734 0.128402
0.875954 0.115945 0.157116
0.0809796 0.0676079 0.118902
0.802796 0.060224 0.125452
0.115974 0.103698 0.116522
0.875535 0.136463 0.167302
0.0774776 0.0824806 0.115969
0.0452386 0.29202 0.824845
0.102225 0.0553796 0.113322
0.839996 0.853913 0.902332
0.0755684 0.0642585 0.0955499
0.102125 0.362708 0.885302
0.229845 0.175564 0.230826
0.0549365 0.0944183 0.196034
0.0909075 0.083601 0.119435
0.078242 0.0630387 0.081868
0.163551 0.176801 0.219668
0.0194369 0.0323347 0.0581305
0.0709888 0.0800331 0.130113
0.0326061 0.0499279 0.0971524
0.0813378 0.0921067 0.120839
0.863289 0.865611 0.902825
0.0691631 0.0341128 0.0798118
0.127257 0.216685 0.907816
1.50068 1.52045 1.57528
0.0339366 0.0335869 0.0588037
0.221682 0.1691 0.189542
0.0888192 0.343218 0.900582
1.53609 1.53846 1.57408
0.0718127 0.054977 0.112272
0.17872 0.439165 0.981675
0.13902 0.109667 0.177365
0.0909439 0.0772267 0.11717
0.107187 0.326957 0.895441
0.0602235 0.321903 0.863341
0.119341 0.108413 0.226224
0.0713198 0.0959897 0.150221
0.018909 0.0265951 0.0480047
0.120762 0.109348 0.15009
0.0903968 0.0854285 0.0941628
0.0577008 0.305498 0.814089
0.0285079 0.0551736 0.108505
0.164502 0.187333 0.237129
0.0729047 0.316866 0.851512
0.031345 0.0529691 0.0962172
0.124102 0.131581 0.15572
0.0822068 0.0928444 0.144579
0.0116583 0.037018 0.101989
0.0667098 0.073327 0.0994763
0.0583801 0.0690133 0.103651
0.0620751 0.0641213 0.0717453
0.0911888 0.0857627 0.127331
0.0430442 0.290214 0.803811
0.0403138 0.0723692 0.175465
0.0484203 0.0616236 0.0970621
0.079173 0.0563507 0.107499
0.0338972 0.0382205 0.0468671
0.0780319 0.0627577 0.0881574
0.0413346 0.0268676 0.0593637
0.106287 0.113779 0.15599
0.0476311 0.0224264 0.0574516
0.0371022 0.0521868 0.0979122
0.102855 0.064153 0.0817482
0.0281436 0.0350188 0.0563115
0.838321 0.341906 0.832426
0.0191194 0.0308311 0.100905
0.00850926 0.015659 0.0426213
0.0412303 0.0569363 0.111718
0.0877421 0.0704642 0.137178
0.0386644 0.0464754 0.0770092
0.0940322 0.0987815 0.123834
0.0518343 0.0392766 0.112725
0.00967285 0.0197731 0.0813634
0 0.0168929 0.0619066
0 0.0442843 0.14675
0 0.0450363 0.183007
0 0.0294574 0.0912405
0 0.00804466 0.024134
0 0.0292829 0.106601
0 0.509082 1.54768
0 0.0435785 0.169415
0 0.0342396 0.118959
0 0.120415 0.886646
0 0.0157502 0.0646294
0 0.029943 0.114434
0 0.286575 0.876566
0 0.0299937 0.102871
0 0.0455471 0.157327
0 0.293965 0.929941
0 0.0358569 0.139752
0 0.0285281 0.0855842
0 0.0313266 0.116606
0 0.0373769 0.130567
0 0.0573674 0.186772
0 0.028019 0.0965594
0 0.0628699 0.194503
0 0.00946681 0.0459322
0 0.0606449 0.236911
0 0.0495931 0.157551
0 0.299628 0.936639
0 0.0385988 0.14294
0 0.0333838 0.133212
0 0.019929 0.0632609
0 0.0207659 0.0630451
0 0.0314102 0.120426
0 0.0210721 0.0662238
0 0.0533688 0.24389
0 0.0395639 0.15201
0 0.323937 0.983987
0 0.0629361 0.197461
0 0.0268244 0.0900109
0 0.531917 1.60049
0 0.0411203 0.123361
0 0.050009 0.170238
0 0.0514984 0.185215
0 0.0617735 0.216127
0 0.0211751 0.0724637
0 0.160506 0.987086
0 0.0549582 0.169798
0 0.0351889 0.121185
0 0.045437 0.157552
0 0.053304 0.178785
0 0.0263218 0.103716
0 0.296222 0.906561
1.14108 0 0
0.241831 0 0
0.216919 0 0
1.20906 0 0
0.141543 0 0
0.148197 0 0
0.161143 0 0
0.0941297 0 0
0.165578 0 0
0.0737736 0 0
0.178341 0 0
0.242751 0 0
0.234615 0 0
0.0833769 0 0
0.108877 0 0
1.10957 0 0
1.02397 0 0
0.164342 0 0
0.17454 0 0
0.303627 0 0
0.159069 0 0
0.0657911 0 0
1.26292 0 0
0.121403 0 0
0.0732127 0 0
1.2314 0 0
0.255913 0 0
0.0798215 0 0
0.243517 0 0
0.146301 0 0
0.268198 0 0
0.227379 0 0
0.219622 0 0
0.154477 0 0
0.0881368 0 0
0.137 0 0
0.117728 0 0
2.11872 0 0
0.110894 0 0
0.0803648 0 0
1.14332 0 0
0.081288 0 0
1.13136 0 0
0.0877932 0 0
1.1347 0 0
0.100783 0 0
0.148442 0 0
0.105053 0 0
0.140511 0 0
0.209788 0 0
0.0727548 0 0
0.0824502 0.00944085 0.0283225
0.0284154 0.0159092 0.0319891
0.105319 0.0367435 0.0509014
0.0581251 0.00883736 0.0213744
0.886762 0.0762728 0.0762728
0.0767377 0.0499893 0.0780223
0.0755018 0.0449931 0.0469491
0.0685486 0.0472154 0.0472154
0.113251 0.0420696 0.0432585
0.0878106 0.0163092 0.0163092
0.0900823 0.0179583 0.0225482
0.836143 0.0398739 0.0619942
0.124532 0.0493801 0.056695
0.111405 0.0372871 0.0426327
0.196797 0.165274 0.194892
0.154453 0.0438652 0.0438652
0.184765 0.150679 0.150679
0.0937319 0.0777126 0.0803817
1.52609 0.0107461 0.0267561
0.110162 0.0893669 0.0893669
0.0682478 0.0624767 0.0752781
0.154293 0.128629 0.132705
0.162635 0.0478125 0.0565798
0.883283 0.125783 0.127994
0.1336 0.0590079 0.0663141
0.0537608 0.0105433 0.0105433
0.102403 0.0826936 0.0904222
0.0653564 0.305169 0.808548
1.49799 0.704494 0.721959
0.0671411 0.0255884 0.0311589
0.0757247 0.024951 0.0396086
0.050043 0.0103276 0.0254974
0.871893 0.0732856 0.0849009
0.0802736 0.0464394 0.0738968
0.0888651 0.0407745 0.0407745
0.174767 0.123068 0.128369
0.0753904 0.0494616 0.0639317
0.208424 0.139979 0.139979
0.0826155 0.0650103 0.0668797
0.0513375 0.0379676 0.0536123
0.122368 0.0895462 0.0895462
0.0773765 0.0258496 0.0258496
0.129639 0.0714959 0.0714959
0.0936628 0.0826564 0.0826564
0.91362 0.841967 0.841967
0.177179 0.132942 0.148079
1.57927 0.795924 0.80035
0.0562171 0.0507205 0.0857588
0.901304 0.134913 0.154788
0.23258 0.150224 0.161448
0.829009 0.0516502 0.0875581
0.124222 0.0910815 0.106781
0.108731 0.083904 0.0948605
0.135901 0.0850475 0.103245
0.144956 0.114025 0.122028
0.0585174 0.0438294 0.0438294
0.0251939 0.00613815 0.0231451
0.104555 0.0689439 0.0689439
0.155365 0.104277 0.10918
1.514 0.772391 0.789764
0.0349709 0.0407509 0.0558137
0.10387 0.0394003 0.0394003
0.961076 0.186769 0.193538
0.166968 0.0639023 0.0955047
0.29456 0.152831 0.175962
0.0764876 0.024161 0.0394292
0.171452 0.124452 0.139603
0.0814672 0.0811633 0.130786
0.847916 0.838971 0.852776
0.158022 0.136306 0.206399
0.0715855 0.0715855 0.0715855
0.156614 0.0931463 0.0945835
0.0703405 0.0788444 0.112608
0.165448 0.124918 0.139067
0.0782443 0.0611427 0.128426
0.0838785 0.0145586 0.0165074
0.087116 0.0544741 0.0640051
0.853477 0.863026 0.888381
0.0916896 0.0252967 0.0413
1.50623 0.759675 0.767142
0.0477019 0.0757477 0.153887
0.12744 0.0809233 0.0932118
0.106077 0.0945452 0.10525
0.0671699 0.0572741 0.0572741
0.0647763 0.0590055 0.0960866
0.0487902 0.0220925 0.0430141
0.150603 0.132492 0.170142
0.12574 0.0949828 0.132528
0.131782 0.0642215 0.0761291
0.122719 0.131696 0.155273
0.0916098 0.0906534 0.0966877
0.888025 0.0766428 0.0914519
0.0764044 0.086284 0.125416
0.0951805 0.0757924 0.0790247
0.115889 0.107243 0.12078
0.115995 0.102074 0.116483
0.115232 0.103284 0.114111
0.0753428 0.0757575 0.114235
0.15407 0.133638 0.136321
0.0534417 0.0595851 0.0928374
0.0790014 0.087818 0.109429
0.87405 0.874957 0.913195
0.844139 0.787429 0.813783
0.0948521 0.57381 1.58138
0.152281 0.155521 0.162258
0.128893 0.0815 0.104424
0.813523 0.811509 0.836906
0.798905 0.307444 0.808919
0.145403 0.14469 0.154799
0.0642715 0.0684546 0.102088
0.080729 0.0706811 0.141331
0.00459892 0.021707 0.0638456
0.0990576 0.0460869 0.0564191
0.891369 0.818929 0.838008
0.128588 0.143878 0.174459
0.0661092 0.0549277 0.0549277
0.08497 0.053528 0.113442
1.5547 0.782638 0.789373
0.100556 0.0650639 0.0764612
0.0877521 0.322606 0.832573
0.0608551 0.0724014 0.0954941
0.0445922 0.0369997 0.0643464
0.156922 0.128232 0.14097
0.0870925 0.0820665 0.110246
0.0541853 0.0458403 0.0779381
0.0971727 0.11196 0.172916
0.110217 0.109061 0.138504
0.839862 0.831643 0.850677
0.0887556 0.0964613 0.150169
0.0927187 0.0984709 0.141903
0.794299 0.0466161 0.0553762
0.0765443 0.0829253 0.104098
0.0385385 0.0423584 0.0578457
0.0311151 0.0538668 0.0993702
0.855717 0.843932 0.922211
0.111798 0.127224 0.158076
0.0996402 0.0927998 0.108864
0.104279 0.135856 0.21626
0.0769142 0.023393 0.0439364
0.0740988 0.0657417 0.0829666
0.141802 0.155327 0.182377
0.112358 0.110532 0.133141
0.0375308 0.0568291 0.0980638
0.817314 0.783719 0.800698
0.801194 0.802587 0.866098
0.159403 0.173797 0.206178
0.150687 0.156787 0.168987
0.121063 0.161802 0.919787
0.045079 0.0578312 0.10098
0.0778758 0.309065 0.838503
0.128457 0.132499 0.177984
0.103315 0.0850591 0.0996851
0.0431902 0.032872 0.109616
0.12224 0.102092 0.135426
0.143614 0.0859389 0.0980688
0.121171 0.381604 0.917738
0.0637615 0.327899 0.867726
1.53166 1.54529 1.60031
0.0736776 0.302515 0.845418
0.0904876 0.0887285 0.119866
1.58275 1.58184 1.62659
0.0238735 0.267406 0.777174
0.0467043 0.0336198 0.0660567
0.0834769 0.104057 0.150809
0.0403908 0.0613174 0.103171
0.170163 0.142853 0.176757
0.110552 0.310312 0.841392
0.871775 0.841394 0.867877
0.129593 0.142567 0.168516
0.053824 0.037007 0.0499124
0.0678237 0.0728932 0.105362
0.136694 0.355297 0.876269
0.857805 0.851448 0.87048
0.0503261 0.0366472 0.0789483
0.0720893 0.0787767 0.098194
0.0749797 0.0483467 0.0838091
0.0495507 0.0577543 0.0771889
0.854115 0.852806 0.882335
0.0439465 0.026368 0.0404156
0.757677 0.769634 0.801063
0.0702497 0.0784261 0.0947789
0.041785 0.0585928 0.0946303
0.114594 0.0846922 0.11614
0.0437769 0.0693125 0.130467
0.0940313 0.0976839 0.151709
0.179284 0.168567 0.218853
0.0431986 0.0437924 0.114872
0.775076 0.0395181 0.0959073
0.0170909 0.0185825 0.0562728
0.120669 0.0634563 0.0815092
0.791749 0.767421 0.800715
0.0839831 0.0652031 0.117125
0.784858 0.76946 0.793982
0.822773 0.819817 0.883355
0.0711035 0.0958356 0.188629
0.809984 0.0822965 0.132233
0.116733 0.128413 0.154322
0.0971587 0.176448 0.870609
0.0503632 0.0752111 0.170447
0.112561 0.0527708 0.0811829
0.0444877 0.037387 0.0764177
0.116326 0.135842 0.18159
0.126917 0.113159 0.1422
0.0769114 0.073915 0.0818692
0.0384523 0.0504393 0.119033
0.030909 0.058736 0.118454
0.0427513 0.106742 0.801392
0.0152739 0.0246694 0.0782448
0.0652286 0.0752136 0.132795
0.0245849 0.0224386 0.0370501
0.0506717 0.276722 0.837469
0.148481 0.161302 0.186945
0.0532113 0.0460743 0.106731
0.0349632 0.0558077 0.144297
0.764478 0.0307914 0.0852803
0.0524338 0.0716154 0.127716
0.0274258 0.0434575 0.0755208
0.0800175 0.340819 0.868754
0 0.0156478 0.0701828
0 0.127257 0.91035
0 0.0154675 0.0639526
0 0.0301512 0.103033
0 0.038571 0.164967
0 0.0275288 0.0970176
0 0.0131859 0.0463156
0 0.029057 0.103466
0 0.0541948 0.188448
0 0.0613833 0.203122
0 0.0278816 0.0988176
0 0.356316 1.59486
0 0.28843 0.880802
0 0.0266103 0.104452
0 0.286106 0.888308
0 0.0350753 0.140483
0 0.0113306 0.0527991
0 0.0457361 0.174357
0 0.0346393 0.107399
0 0.321656 1.0042
0 0.0450743 0.171461
0 0.005727 0.0223976
0 0.026541 0.0847372
0 0.036736 0.134155
0 0.03072 0.101541
0 0.0465862 0.172374
0 0.0433463 0.134332
0 0.0419342 0.150682
0 0.0183881 0.0765054
0 0.255403 0.772313
0 0.030831 0.116673
0 0.0455957 0.152232
0 0.00947388 0.064362
0 0.0297404 0.0892213
0 0.0268556 0.126445
0 0.0340974 0.116616
0 0.0153112 0.0741764
0 0.0228772 0.0744474
0 0.309217 0.954593
0 0.0325378 0.122462
0 0.0500851 0.166821
0 0.0439497 0.149116
0 0.0284604 0.118355
0 0.022843 0.0685289
0 0.0389991 0.125624
0 0.030203 0.0906091
0 0.0443697 0.136108
0 0.0353947 0.114574
0 0.0352023 0.118925
0 0.0350213 0.114254
0 0.0553686 0.186948
1.1711 0 0
0.163702 0 0
1.27444 0 0
0.284864 0 0
0.199925 0 0
0.28895 0 0
0.0732004 0 0
0.133764 0 0
0.145419 0 0
1.25487 0 0
0.170971 0 0
0.151575 0 0
0.124691 0 0
0.212586 0 0
0.182791 0 0
0.19544 0 0
1.06978 0 0
0.103977 0 0
0.0814716 0 0
0.16314 0 0
0.107714 0 0
0.151198 0 0
0.0925453 0 0
0.145218 0 0
0.211645 0 0
0.109444 0 0
0.120684 0 0
1.26714 0 0
0.199637 0 0
0.152194 0 0
0.183828 0 0
0.192532 0 0
1.22379 0 0
0.048083 0 0
0.225806 0 0
0.150324 0 0
0.141551 0 0
0.163296 0 0
1.09074 0 0
0.231707 0 0
0.134458 0 0
0.0376369 0 0
0.186876 0 0
0.18051 0 0
1.00303 0 0
0.121418 0 0
0.162433 0 0
0.23088 0 0
0.222333 0 0
0.109269 0 0
0.133121 0 0
0.0984474 0 0
0.790251 0.770129 0.796089
0.0727899 0.0744735 0.0896085
0.120128 0.0379595 0.0399166
0.101601 0.0497488 0.062809
0.0886637 0.0237326 0.0237326
0.0825581 0.0175756 0.0175756
0.119539 0.0218654 0.0314745
0.897718 0.086831 0.0976371
0.150392 0.0966264 0.0966264
0.0994298 0.0301127 0.0301127
0.0515045 0.0163408 0.0163408
0.166166 0.11709 0.121334
0.118534 0.0427559 0.0427559
0.154957 0.0816104 0.0895718
0.0326458 0.00957706 0.0193019
0.141844 0.0446573 0.0571441
0.0627271 0.0296244 0.0466441
0.155993 0.0833561 0.092063
0.0915183 0.0612512 0.0771066
0.207842 0.105086 0.121038
0.143642 0.0822751 0.108521
0.80516 0.0312848 0.0518145
0.10193 0.069566 0.069566
0.0415703 0.0140117 0.0140117
0.219067 0.0863497 0.109809
0.117136 0.0685592 0.137373
0.798884 0.776502 0.776502
0.101887 0.0421125 0.061431
0.0632195 0.0195956 0.0497031
0.121468 0.0545965 0.0548239
0.163084 0.0801602 0.0846214
0.0920954 0.0774919 0.0901705
0.0720359 0.0711332 0.0854774
0.103319 0.0500955 0.0575474
0.799668 0.0212103 0.0275298
0.162395 0.0922605 0.11233
0.103797 0.0762165 0.118007
0.838438 0.107342 0.125415
0.174023 0.131494 0.132411
0.0760662 0.0822681 0.117888
0.866407 0.0203831 0.0370179
0.0555842 0.00966607 0.0163065
0.0879345 0.0886784 0.147097
0.116522 0.0548655 0.0698507
0.0947483 0.0167507 0.0330029
0.154706 0.111441 0.125647
0.217464 0.113012 0.11823
0.242935 0.191613 0.197043
0.0782182 0.0327019 0.0327019
0.764187 0.765902 0.792907
0.0828379 0.0733446 0.0907759
0.0682015 0.0445975 0.0494117
0.158196 0.053853 0.0663077
0.142459 0.106213 0.122648
0.10408 0.047012 0.056411
0.073589 0.0525012 0.0641695
0.778819 0.760016 0.771313
0.112301 0.344166 0.841947
0.896032 0.121679 0.147695
0.17431 0.123133 0.171761
0.880508 0.0660273 0.0804728
0.174037 0.14899 0.169772
0.153585 0.104249 0.121664
0.080344 0.0403689 0.070684
0.218726 0.172363 0.190778
0.158038 0.0933209 0.111012
0.0929432 0.0775889 0.0864219
0.881818 0.12298 0.133115
0.183475 0.127899 0.148753
0.842295 0.824371 0.829915
0.163899 0.0891117 0.113663
0.174158 0.157617 0.179457
0.147632 0.123653 0.158627
0.0945106 0.103717 0.139465
0.795691 0.788566 0.789821
1.59204 0.86236 0.91016
0.0922411 0.081408 0.0943359
0.165725 0.15233 0.18936
0.792736 0.751785 0.758661
0.236551 0.224893 0.249173
0.150683 0.0594265 0.0705892
0.0630271 0.06165 0.0775291
0.0237593 0.0175824 0.0528459
0.808247 0.0701704 0.100772
0.189199 0.138619 0.157582
0.146272 0.144525 0.181531
0.115779 0.119558 0.127115
0.115503 0.119371 0.127107
0.114972 0.0743587 0.0917775
0.864061 0.832471 0.856755
0.136538 0.0897456 0.121216
0.163091 0.163016 0.182557
0.791175 0.792055 0.803953
0.157739 0.134119 0.164426
0.0761453 0.0771381 0.114225
0.977731 0.98237 1.00417
0.264557 0.222607 0.247538
0.124072 0.103482 0.136198
0.0707271 0.0659958 0.0767446
0.0836708 0.0296825 0.0901725
0.12703 0.106078 0.119797
0.84913 0.119624 0.17492
0.125723 0.131018 0.170497
0.0635838 0.0634396 0.103099
0.104823 0.0540567 0.10096
0.866063 0.145209 0.190637
0.841044 0.832491 0.878122
0.122595 0.122775 0.163247
0.096319 0.071722 0.0825642
0.187864 0.167425 0.196395
0.116497 0.101967 0.120731
0.822496 0.800449 0.822949
2.26583 0.773247 0.801071
0.806888 1.06574 1.58345
0.0961577 0.320781 0.861168
0.175962 0.161628 0.196936
0.0757981 0.0600728 0.0732459
0.0576852 0.0489233 0.12496
0.0787926 0.0507857 0.0623692
0.0458897 0.0622335 0.111867
0.221291 0.220408 0.245282
0.831322 0.110942 0.150446
0.0870505 0.0730965 0.117355
0.156535 0.119079 0.158208
0.125351 0.129309 0.182158
0.273968 0.215484 0.223619
0.19887 0.176086 0.194293
0.0910611 0.102818 0.129297
0.873871 0.838964 0.898415
0.124755 0.340341 0.853954
0.130691 0.131125 0.145913
0.12791 0.0808348 0.085561
0.125512 0.382354 0.911822
0.111928 0.134824 0.188492
0.117921 0.346337 0.892938
0.807229 0.0721535 0.110159
0.78219 0.801415 0.855251
0.86783 0.876883 0.910755
0.0796447 0.0512999 0.0799826
0.211901 0.178066 0.208155
0.150258 0.126475 0.147633
0.06015 0.0649987 0.113367
0.104125 0.0774044 0.0952227
0.130352 0.137065 0.15049
0.0486904 0.0503011 0.092857
0.0756837 0.0618259 0.0965189
0.0843982 0.0923221 0.114234
0.0865236 0.133133 0.268765
0.905177 0.87393 0.89048
0.00624466 0.0276452 0.0817929
0.15482 0.094875 0.130485
0.0648749 0.059287 0.0895312
0.0746289 0.0630366 0.114246
0.0936965 0.0621881 0.155144
0.0845259 0.0961437 0.13979
0.16803 0.124014 0.159813
0.801119 0.785585 0.796795
0.179353 0.200755 0.246863
0.043676 0.302378 0.852632
0.086423 0.0497158 0.0966738
0.0828699 0.0972387 0.125976
0.0659208 0.15046 0.830696
0.143062 0.144341 0.199816
0.0510093 0.0512684 0.0517866
0.145321 0.162754 0.209964
0.833232 0.823728 0.860674
0.0988638 0.0720267 0.134995
0.0382451 0.0605126 0.136648
0.0675753 0.0742628 0.164163
0.103764 0.112769 0.195254
0.0248191 0.0263701 0.0738961
0.0155695 0.00821299 0.0289099
0.0916482 0.101278 0.122975
0.786652 0.811151 0.878707
0.104782 0.104402 0.121517
0.0864175 0.0832735 0.114282
0.0927107 0.144605 0.821467
0.0108936 0.0303881 0.0767709
0.799491 0.0577159 0.0844407
0.0215614 0.0349867 0.0704281
0.0919127 0.0832626 0.122323
0.088181 0.0595975 0.119023
0.0391921 0.0545748 0.0972207
0.0222778 0.040401 0.0795301
0.0895234 0.326436 0.859063
0.0648807 0.0551594 0.0952896
0.110216 0.109713 0.130843
0.193333 0.12562 0.142231
0.0408922 0.0624548 0.109768
0.775091 0.800697 0.857491
0.0338355 0.0252549 0.0862161
0.786415 0.0434626 0.0705156
0.0753483 0.0899664 0.14053
0.0944368 0.104361 0.124209
0.79562 0.798541 0.841133
0.101195 0.0951854 0.166939
0.00901366 0.030871 0.0745857
0.0705269 0.0878553 0.137147
