320 240
0.0626192 0.0313784 0.0259581
0.056997 0.0291752 0.023502
0.0617796 0.0309172 0.0282781
0.0562358 0.0260065 0.0228309
0.0622639 0.0277812 0.0221894
0.053758 0.0299344 0.019954
0.0616415 0.0468929 0.0343082
0.0558799 0.0255467 0.0203918
0.043006 0.0278471 0.0206292
0.0555033 0.0259819 0.017805
0.0542222 0.031866 0.0251121
0.0759343 0.0438298 0.0363154
0.0430989 0.026735 0.0213014
0.0508518 0.037714 0.0291311
0.0662354 0.0450134 0.0364164
0.0446352 0.0242474 0.0180117
0.0426963 0.0320215 0.0242729
0.0582331 0.0389987 0.030353
0.0697409 0.0396918 0.0346705
0.0645906 0.0348517 0.0283081
0.0517934 0.0258089 0.0175527
0.0646742 0.0544544 0.0445291
0.0684451 0.0444685 0.0313157
0.0532566 0.0297778 0.0229876
0.0571367 0.0444407 0.0343874
0.0544124 0.0440296 0.0371969
0.0583832 0.0366174 0.0310488
0.0546067 0.0350638 0.0264962
0.0621722 0.040798 0.0348035
0.0601741 0.0401356 0.0330888
0.0621055 0.0373396 0.0287885
0.06481 0.045377 0.0390719
0.0465169 0.0337221 0.0241047
0.0611361 0.0363071 0.0283403
0.0835703 0.0547974 0.0470791
0.0586987 0.0504884 0.0354462
0.0682132 0.0387882 0.0283045
0.0575429 0.0281902 0.0232762
0.0796735 0.0440772 0.0352945
0.0722023 0.0519419 0.0380789
0.0788949 0.0469111 0.0399735
0.0550755 0.0351809 0.0285449
0.078522 0.0378563 0.0302329
0.071969 0.0435542 0.0369539
0.0527808 0.0384202 0.029863
0.078386 0.0576684 0.0472704
0.0652916 0.0541482 0.0433791
0.0592086 0.0297814 0.0219236
0.0595028 0.0394232 0.0284392
0.0719528 0.0427936 0.0350298
0.0621951 0.0480021 0.0377572
0.066075 0.0536094 0.0411313
0.0697189 0.0482011 0.0382077
0.0611156 0.0478994 0.0327525
0.0574938 0.0418195 0.0331161
0.0762228 0.0488601 0.0382527
0.0613956 0.0440757 0.0343808
0.0536351 0.0415194 0.02926
0.0609735 0.0423197 0.0299495
0.0523442 0.0427747 0.0314367
0.0825877 0.0484666 0.0415445
0.0650077 0.0419351 0.0340591
0.0641386 0.0465105 0.0380318
0.0584493 0.0390733 0.0261467
0.0795284 0.0500952 0.038302
0.0537684 0.0320178 0.0250279
0.0515522 0.0356232 0.0269172
0.0564606 0.0418003 0.0347106
0.048626 0.0444551 0.028171
0.0636068 0.0440135 0.0337333
0.06329 0.0391789 0.0301475
0.0545401 0.0459108 0.0314839
0.0635941 0.0421238 0.0322449
0.0512767 0.0384642 0.0294679
0.0599598 0.0635687 0.0420308
0.0730082 0.0531587 0.0400466
0.0562003 0.0538331 0.043145
0.0611358 0.0569289 0.043654
0.0621331 0.0530934 0.0386296
0.0631145 0.0501052 0.0406811
0.0748005 0.0606561 0.0479774
0.0461132 0.0458666 0.0303998
0.0644472 0.0464866 0.0369152
0.0540774 0.0380666 0.0272841
0.0628154 0.0534327 0.0401358
0.0541419 0.0481598 0.0331078
0.0534572 0.0501853 0.0352211
0.0651564 0.0549083 0.0426264
0.0619661 0.0531446 0.0391973
0.0497453 0.0397235 0.0300576
0.0485192 0.0399244 0.0269973
0.0664738 0.0596168 0.0459656
0.0711405 0.0604082 0.0475382
0.0503907 0.0487931 0.035275
0.0590186 0.0445025 0.0329134
0.0654851 0.0559261 0.0400814
0.0587315 0.0435432 0.0323687
0.0505973 0.0344903 0.0231403
0.0622932 0.0594509 0.0431597
0.0639665 0.0495091 0.0341779
0.057617 0.0590335 0.0425407
0.0627711 0.0553993 0.0412354
0.0598454 0.0502091 0.0387411
0.0543495 0.0442973 0.031726
0.0519634 0.040759 0.0278986
0.0745728 0.0635847 0.0515546
0.0430755 0.040687 0.0269765
0.0564598 0.0475535 0.0340304
0.059341 0.0549873 0.0392543
0.0557285 0.0486571 0.0394169
0.0621346 0.0598699 0.0437866
0.0541795 0.0471997 0.0351384
0.0518983 0.0456762 0.0366025
0.0544134 0.0586444 0.0364418
0.0573778 0.0531103 0.0405229
0.0432225 0.0433747 0.0305058
0.0492354 0.0488079 0.0311378
0.0423251 0.0448476 0.0278672
0.0491247 0.0417856 0.0278433
0.0588259 0.0516371 0.0407648
0.0592676 0.0530886 0.038882
0.0349914 0.0421336 0.0278443
0.0596544 0.0555495 0.0384158
0.0495612 0.0415612 0.0293794
0.0461226 0.0410706 0.0263781
0.0430504 0.0426912 0.0268327
0.0572525 0.0567926 0.0454785
0.0446773 0.0396538 0.0292452
0.0444786 0.0419612 0.030725
0.0423094 0.0469156 0.0300179
0.0645234 0.05137 0.0368549
0.0529394 0.0439309 0.0290663
0.0449798 0.0407612 0.0299692
0.0444228 0.0459465 0.028644
0.0562567 0.0508114 0.0357471
0.0360471 0.040095 0.0258829
0.0400693 0.043867 0.0289608
0.0445032 0.0369888 0.0265607
0.0551787 0.0522361 0.0348021
0.0563507 0.0454818 0.0334653
0.0451466 0.0380113 0.0259755
0.0599651 0.0466346 0.0346326
0.0485869 0.0468007 0.0324382
0.0497426 0.0510451 0.0336851
0.0325904 0.0349315 0.0228817
0.0385691 0.0428731 0.0297518
0.0522013 0.0425328 0.0241141
0.042519 0.0434843 0.0313127
0.0456542 0.0503085 0.0268649
0.0454317 0.0462887 0.0310407
0.0450477 0.0420811 0.0284687
0.0331356 0.0318098 0.0210669
0.0575114 0.0424469 0.0330736
0.0399038 0.0449774 0.0282598
0.0305985 0.0408523 0.0253819
0.0342727 0.0400024 0.0258506
0.0349949 0.0346924 0.0237617
0.0400513 0.0449422 0.0246526
0.0416011 0.0381485 0.0247246
0.0422698 0.0392394 0.0214622
0.0493924 0.0504225 0.0336538
0.0378238 0.0379249 0.0262922
0.0599335 0.0578119 0.0421082
0.0381775 0.0316209 0.0191677
0.0300551 0.0393246 0.0241562
0.0372386 0.0416996 0.025733
0.0384621 0.0397468 0.0242072
0.0380348 0.0350243 0.0237409
0.0379804 0.0422327 0.0302064
0.0281655 0.0371562 0.0209441
0.0246594 0.0336001 0.0163584
0.0293498 0.036926 0.0229109
0.0272088 0.0326813 0.0207851
0.0270083 0.040364 0.0213277
0.0303209 0.0344587 0.020522
0.0259734 0.0351467 0.0180334
0.0277866 0.0332746 0.0207631
0.0298208 0.0294408 0.0158904
0.0404504 0.0328601 0.0179231
0.0411716 0.0442185 0.0273814
0.0258574 0.024331 0.0129145
0.0227155 0.0355626 0.0176564
0.0291409 0.0340516 0.0211026
0.0193642 0.0284612 0.01511
0.0343692 0.0435617 0.0273631
0.0274091 0.0299764 0.0180941
0.00738553 0.0242939 0.00410869
0 0.0274897 0.00238561
0 0.034694 0.00302975
0 0.0381811 0.0031701
0 0.0327661 0.00274975
0 0.0474666 0.00407901
0 0.0563845 0.00491979
0 0.0336043 0.00298761
0 0.0394845 0.00368532
0 0.0462566 0.00396355
0 0.0440408 0.00400988
0 0.0543886 0.00496974
0 0.048142 0.00460355
0 0.0656393 0.00592783
0 0.0502692 0.00445776
0 0.03956 0.00356034
0 0.0555589 0.0051291
0 0.0530559 0.00424113
0 0.0506908 0.00437752
0 0.0462677 0.00395519
0 0.0562984 0.00535099
0 0.0481056 0.00432314
0 0.0474066 0.00423982
0 0.0516453 0.00502151
0 0.0560529 0.00533204
0 0.0503779 0.00464712
0 0.0572576 0.00538905
0 0.0546362 0.00499554
0 0.0512663 0.00496674
0 0.0467401 0.0044304
0 0.0620741 0.00622322
0 0.0567737 0.00563417
0 0.0481827 0.00439921
0 0.0507045 0.00497036
0 0.0409537 0.00338114
0 0.0669991 0.00573075
0 0.0618434 0.00582088
0 0.0699425 0.00677153
0 0.0554302 0.00531356
0 0.0720009 0.00691045
0 0.0550707 0.00475357
0 0.0457756 0.00450247
0 0.0764647 0.00759123
0 0.0635044 0.00597267
0 0.0593301 0.0053624
0 0.0574493 0.00533007
0 0.0484228 0.00468761
0 0.0600852 0.00588523
0 0.0587322 0.00536307
0 0.0534095 0.00481597
0 0.0407169 0.0038663
0 0.0384515 0.00383892
0.110954 0 0
0.105895 0 0
0.122123 0 0
0.085738 0 0
0.114591 0 0
0.110659 0 0
0.115588 0 0
0.103047 0 0
0.152731 0 0
0.0923121 0 0
0.133076 0 0
0.084209 0 0
0.134014 0 0
0.102144 0 0
0.0980492 0 0
0.124022 0 0
0.128637 0 0
0.126995 0 0
0.105647 0 0
0.106526 0 0
0.140128 0 0
0.111455 0 0
0.104171 0 0
0.0971817 0 0
0.0905602 0 0
0.101411 0 0
0.118884 0 0
0.087035 0 0
0.112849 0 0
0.0907705 0 0
0.126509 0 0
0.101882 0 0
0.0940882 0 0
0.12707 0 0
0.0907302 0 0
0.103609 0 0
0.0831574 0 0
0.0920636 0 0
0.0778154 0 0
0.0827342 0 0
0.103813 0 0
0.0979731 0 0
0.0834269 0 0
0.0845296 0 0
0.0723367 0 0
0.0677722 0 0
0.0776644 0 0
0.0713556 0 0
0.051343 0 0
0.073839 0 0
0.0583691 0 0
0.0586467 0.00891807 0.006792
0.0512805 0.0188471 0.0161323
0.0411314 0.0173525 0.0152508
0.0402538 0.0246771 0.0190944
0.0369634 0.0152 0.0113794
0.0443174 0.0120721 0.00933481
0.0499952 0.0207214 0.016585
0.042521 0.0156479 0.0122221
0.0422332 0.0224313 0.0172448
0.0485688 0.0234835 0.0200778
0.050601 0.0203491 0.0176783
0.050133 0.023337 0.0172694
0.0559414 0.0280477 0.0255339
0.0487485 0.0201818 0.0155858
0.05079 0.0225414 0.0172114
0.0384035 0.0150034 0.0112158
0.0510964 0.0345197 0.0250739
0.0477756 0.026675 0.0224275
0.053743 0.0246864 0.0205207
0.0433512 0.0259495 0.0207638
0.0560702 0.0196681 0.0118083
0.0484679 0.0265617 0.0192393
0.0492759 0.0196537 0.0155658
0.0492637 0.0275522 0.0206377
0.0453227 0.0232694 0.017973
0.0461349 0.0260789 0.0182801
0.037649 0.0279946 0.0199006
0.0555192 0.0210978 0.0182791
0.0452687 0.0239436 0.0150016
0.0443841 0.0245961 0.0177091
0.0539402 0.0359005 0.0302552
0.0496234 0.0378245 0.0295393
0.0527358 0.0307261 0.0257707
0.0567517 0.0332882 0.0245674
0.0497413 0.0264761 0.0217513
0.0538938 0.0284544 0.0207327
0.0539606 0.034458 0.0294097
0.0647651 0.0410635 0.032071
0.0561733 0.0305908 0.0270578
0.0657788 0.0316762 0.0245969
0.0744723 0.0415192 0.0368888
0.0523946 0.0253165 0.018193
0.0670381 0.0331563 0.0262243
0.0550891 0.0285343 0.0217104
0.0854157 0.0501115 0.0432812
0.070634 0.0450531 0.0361736
0.0569518 0.0261024 0.0212161
0.0550198 0.0391375 0.0309388
0.0479358 0.0342884 0.0234852
0.0544227 0.0319881 0.026319
0.0468742 0.0230764 0.0174116
0.0590626 0.0462776 0.0352446
0.0561436 0.0230921 0.0147299
0.0598472 0.0341525 0.0241997
0.067038 0.0453927 0.0355232
0.0617193 0.0379782 0.027336
0.0622582 0.0271497 0.0198131
0.0597582 0.0315493 0.0250455
0.0606824 0.032887 0.028026
0.0545282 0.031564 0.0251622
0.0553871 0.0345601 0.0253231
0.0468884 0.0402997 0.027859
0.060139 0.0338721 0.0287122
0.0617436 0.0444857 0.0330112
0.0544994 0.0397117 0.0275268
0.0638215 0.0349328 0.0271891
0.0641962 0.0405854 0.0313147
0.0761284 0.0515396 0.0374442
0.0500161 0.0389895 0.0303913
0.0523793 0.0328352 0.0242817
0.0554554 0.0400653 0.0306214
0.0551638 0.045052 0.0349877
0.0565161 0.0414836 0.0327918
0.0713074 0.0537014 0.0442869
0.0541257 0.0351817 0.026095
0.0586907 0.0412543 0.0281167
0.0736759 0.0561328 0.0449334
0.075065 0.052558 0.0441362
0.0671033 0.0496566 0.038917
0.0448008 0.0371861 0.0263706
0.0665237 0.0445068 0.0354081
0.0679976 0.0509582 0.0375816
0.0454268 0.0346923 0.0245726
0.0676472 0.0428653 0.0366619
0.062211 0.0369827 0.0273818
0.0534854 0.0321669 0.0230539
0.0721893 0.0443272 0.0317992
0.0681859 0.0480414 0.0391847
0.069996 0.0447977 0.0373295
0.0550718 0.0346652 0.0281463
0.0683106 0.0519772 0.0398999
0.0548495 0.0384224 0.0274325
0.0678803 0.0435541 0.0334575
0.06295 0.044438 0.0328813
0.0600453 0.049557 0.0369431
0.058271 0.0499734 0.0367005
0.0718843 0.0513244 0.0381675
0.0649765 0.0408491 0.0317484
0.0589512 0.051961 0.0393702
0.0540863 0.0351594 0.0246357
0.0647995 0.0607838 0.0483617
0.0511768 0.0435055 0.0317288
0.0767321 0.054215 0.0443093
0.0655606 0.0418601 0.0303626
0.0663906 0.0436802 0.0327449
0.0649051 0.045638 0.0324922
0.0564242 0.0446442 0.0311232
0.082647 0.062332 0.0515838
0.0655921 0.0527765 0.0414256
0.0491397 0.0455652 0.0305814
0.0559173 0.0542071 0.0380867
0.0579772 0.0510031 0.0353568
0.061511 0.0440785 0.0342739
0.0579132 0.0560366 0.0442355
0.0642947 0.0403494 0.0325379
0.0518268 0.0372777 0.0273173
0.058118 0.0550276 0.0364844
0.0469652 0.0422406 0.0290415
0.0673191 0.0582701 0.043726
0.0522156 0.0534971 0.036082
0.0748087 0.0536843 0.0413143
0.0669529 0.0477613 0.0357059
0.0622514 0.0487781 0.0353928
0.0695626 0.0605053 0.0466425
0.0602473 0.0508002 0.0411222
0.0494603 0.0367124 0.0289118
0.069862 0.0558905 0.0424473
0.0575182 0.0355257 0.0270192
0.0542859 0.0489761 0.0372679
0.047623 0.0450616 0.0294296
0.0484981 0.0366723 0.0271227
0.0453522 0.04708 0.0328006
0.0523916 0.052357 0.0364197
0.0583139 0.0445423 0.0322105
0.0478444 0.0454776 0.0321998
0.0503625 0.0401023 0.0290953
0.0589669 0.0481786 0.0334432
0.0600341 0.0491274 0.0356894
0.0491256 0.0431055 0.0334989
0.0564502 0.0389889 0.029558
0.0589456 0.0478762 0.0365004
0.0597908 0.0503659 0.0367502
0.0512618 0.0426916 0.0281014
0.0390429 0.0389959 0.0279708
0.0529394 0.0460162 0.0281543
0.0595599 0.0468367 0.0332898
0.0467536 0.048647 0.0318969
0.0485814 0.0324655 0.024332
0.0537653 0.0559983 0.0398805
0.050288 0.048093 0.0335142
0.0460968 0.0420405 0.0294604
0.0718797 0.0452544 0.0346445
0.0557313 0.0562051 0.0390319
0.0329892 0.0392238 0.025005
0.0469615 0.0456111 0.0344577
0.0552422 0.0470074 0.0336661
0.0408357 0.0385142 0.0264306
0.0540249 0.0511483 0.0369863
0.0534959 0.053111 0.0391232
0.0483192 0.0443287 0.0255993
0.0366993 0.0427585 0.0262548
0.035937 0.0427131 0.0291357
0.0351181 0.0413937 0.0283873
0.0409685 0.040727 0.0261238
0.0443252 0.0535838 0.0351102
0.0382032 0.0389571 0.0268315
0.0581993 0.0557759 0.0423959
0.0557882 0.0471864 0.0328535
0.0435772 0.0479379 0.0278358
0.05109 0.0555119 0.0362183
0.0377172 0.0390741 0.0255686
0.0403143 0.04694 0.0288547
0.0372021 0.0326631 0.0209592
0.0525265 0.0450143 0.0295062
0.0558877 0.0535599 0.0399337
0.0440112 0.0443374 0.0309832
0.0526081 0.0408931 0.0269512
0.0349273 0.0353868 0.0238891
0.038864 0.046878 0.0305781
0.046431 0.0389393 0.0245168
0.0290515 0.0333787 0.0189088
0.0370173 0.0379599 0.0237707
0.0373278 0.0356422 0.02499
0.0564991 0.0468097 0.0321472
0.0260354 0.0296183 0.0154288
0.0359336 0.0329322 0.0209853
0.0386113 0.0349856 0.0232336
0.044001 0.0462111 0.0323017
0.0314987 0.03782 0.0237106
0.0353198 0.0382508 0.0234348
0.0334779 0.0426325 0.0262085
0.0406433 0.0430969 0.03063
0.0390309 0.0374157 0.0220923
0.0289511 0.0341531 0.0181215
0.0476851 0.0514287 0.0366876
0.0524363 0.037942 0.0243237
0.0291508 0.0304571 0.0214744
0.0352599 0.0321844 0.0177904
0.0363902 0.0350184 0.0245456
0.0334219 0.0403982 0.0249862
0.0403723 0.0437484 0.0322717
0.0335957 0.0377374 0.0248097
0.0471103 0.0315327 0.0182253
0.0316977 0.0391656 0.0251749
0.0269816 0.0356108 0.0207618
0.0249255 0.0273029 0.0113423
0.0292084 0.034819 0.0200334
0.0312745 0.0286386 0.0176499
0.0284879 0.0349116 0.0188917
0.0259286 0.0353119 0.0185719
0.0297686 0.0369531 0.0225421
0.0411561 0.0413311 0.025755
0.0230919 0.0317797 0.0177718
0.0324499 0.0295699 0.0180603
0.0231226 0.0281234 0.0145265
0.0340139 0.0268749 0.0145211
0.0163896 0.020455 0.00905357
0.00920456 0.0268955 0.0068103
0 0.0324106 0.00266059
0 0.0344359 0.00285211
0 0.0320757 0.00278304
0 0.035243 0.00278798
0 0.0361847 0.00291237
0 0.0531994 0.00485947
0 0.0398315 0.0033087
0 0.0550974 0.00493532
0 0.0434093 0.00374447
0 0.0558713 0.00541785
0 0.0494925 0.00446744
0 0.0464248 0.00423738
0 0.0528684 0.00466743
0 0.0522053 0.0045309
0 0.0420018 0.00367161
0 0.0498376 0.00463213
0 0.0504979 0.00457042
0 0.0517904 0.00466792
0 0.0471438 0.00416533
0 0.0623199 0.00569709
0 0.0591125 0.00544851
0 0.0536909 0.00453599
0 0.0498657 0.00467496
0 0.0526756 0.00438999
0 0.0521708 0.00463566
0 0.0495574 0.004131
0 0.0747184 0.00693747
0 0.0682615 0.0063311
0 0.0503284 0.00459549
0 0.0578771 0.0056146
0 0.0505377 0.00452621
0 0.0368525 0.00338245
0 0.0586678 0.00571174
0 0.0670144 0.00644982
0 0.0477229 0.00416519
0 0.0617794 0.00553765
0 0.0674142 0.00645142
0 0.0577069 0.00538323
0 0.0477798 0.00440435
0 0.0585442 0.00543199
0 0.0474459 0.00444722
0 0.0655619 0.00639922
0 0.0563595 0.00538993
0 0.061118 0.00542225
0 0.0685739 0.00666048
0 0.0628325 0.00618897
0 0.0621461 0.00581225
0 0.0517554 0.00489768
0 0.0761246 0.00764217
0 0.058219 0.00564353
0 0.054278 0.0051078
0.112166 0 0
0.119329 0 0
0.0960157 0 0
0.126459 0 0
0.131554 0 0
0.134854 0 0
0.136701 0 0
0.107213 0 0
0.145407 0 0
0.0755967 0 0
0.113812 0 0
0.105126 0 0
0.111011 0 0
0.113505 0 0
0.12429 0 0
0.114776 0 0
0.0931423 0 0
0.134033 0 0
0.127571 0 0
0.12796 0 0
0.114526 0 0
0.121709 0 0
0.0819215 0 0
0.102967 0 0
0.0890749 0 0
0.0989542 0 0
0.110001 0 0
0.11566 0 0
0.112375 0 0
0.103408 0 0
0.119402 0 0
0.104146 0 0
0.0978838 0 0
0.106433 0 0
0.113188 0 0
0.0979269 0 0
0.0799351 0 0
0.0865523 0 0
0.111011 0 0
0.0935089 0 0
0.0852727 0 0
0.0850303 0 0
0.109164 0 0
0.091199 0 0
0.0728258 0 0
0.0793569 0 0
0.0600485 0 0
0.0630842 0 0
0.0667083 0 0
0.0545106 0 0
0.0547177 0 0
0.0447729 0.00393136 0.00369746
0.0549478 0.0228735 0.0185095
0.0509413 0.020728 0.0158215
0.0377831 0.0229058 0.0184941
0.0512414 0.0200054 0.016648
0.0566242 0.0231802 0.0198256
0.0477336 0.0152652 0.0123774
0.0369799 0.0189671 0.0148749
0.0420542 0.0203351 0.0177494
0.044616 0.0244074 0.0186646
0.036072 0.0162747 0.0133565
0.0420849 0.0207892 0.0141373
0.0406093 0.0248287 0.0188177
0.0608598 0.0340743 0.0281631
0.0517043 0.0313471 0.0237891
0.0553377 0.0259908 0.0212499
0.040841 0.0164415 0.01284
0.0511257 0.031036 0.0257704
0.0438298 0.0175761 0.0130624
0.0515821 0.0273425 0.0208701
0.0582259 0.0282683 0.0235896
0.0504687 0.0234031 0.0196272
0.0451642 0.0280001 0.0233421
0.0516069 0.0245087 0.0203962
0.062061 0.0385559 0.0325227
0.0540611 0.0281818 0.0224946
0.0560974 0.0317656 0.0275645
0.0390212 0.0199375 0.014751
0.0485675 0.0254919 0.0196326
0.0579852 0.0249514 0.0172528
0.0373925 0.03067 0.0195728
0.0502099 0.0302559 0.0231939
0.0573692 0.0249488 0.0210331
0.04409 0.0349704 0.0235487
0.0668455 0.0346278 0.0289657
0.0478898 0.0292167 0.0213557
0.0566921 0.031365 0.0243384
0.0459858 0.0279826 0.0215778
0.0514098 0.0317578 0.0245418
0.0412767 0.0285827 0.023079
0.0526461 0.0246613 0.0202127
0.0547991 0.0340956 0.0239977
0.0456878 0.0255131 0.0189881
0.0412011 0.0369178 0.0276527
0.0679456 0.0377981 0.0274407
0.0646046 0.0303982 0.0242467
0.0625556 0.0350467 0.0242352
0.0638375 0.0364395 0.0303482
0.0626617 0.0417393 0.0322078
0.0574603 0.0335801 0.0269137
0.0616271 0.0360903 0.028089
0.0497053 0.0345756 0.0241361
0.0668974 0.0509264 0.0408263
0.0598429 0.0416663 0.0325059
0.0831715 0.0559459 0.0455977
0.0485463 0.030539 0.0227186
0.0657062 0.0422058 0.0329667
0.0698297 0.0390454 0.0282192
0.0668231 0.0332816 0.0215382
0.0620292 0.0407353 0.0304931
0.0487096 0.0391528 0.0298199
0.0577299 0.0452687 0.0374908
0.0447693 0.0306052 0.0236359
0.0641983 0.0567697 0.0458467
0.0878458 0.0470312 0.0381532
0.0659891 0.0346255 0.029944
0.0550912 0.0391558 0.0295056
0.0618662 0.0466281 0.0334716
0.0760378 0.0490228 0.0369331
0.0537962 0.0367492 0.0297499
0.0522369 0.0468259 0.0334566
0.064088 0.0409486 0.034094
0.0575939 0.0376252 0.0295041
0.0695873 0.0433066 0.0322914
0.0531018 0.0350267 0.0263694
0.0617237 0.043437 0.0328768
0.069526 0.046888 0.0354248
0.0708188 0.0517793 0.0375374
0.071228 0.0454806 0.0340282
0.0602846 0.0389458 0.0294235
0.0559638 0.0335021 0.0269877
464.11 464.098 464.091
914.121 914.101 914.095
843.804 843.781 843.774
1167.25 1167.22 1167.21
885.977 885.968 885.96
1026.6 1026.59 1026.58
1026.61 1026.59 1026.58
1068.78 1068.78 1068.77
745.363 745.356 745.344
1040.67 1040.66 1040.65
928.164 928.158 928.149
885.989 885.974 885.966
885.997 885.977 885.97
885.989 885.973 885.965
1012.53 1012.53 1012.52
1068.8 1068.78 1068.77
1125.05 1125.03 1125.02
914.113 914.102 914.09
928.172 928.164 928.155
1054.74 1054.73 1054.72
787.545 787.543 787.532
1026.61 1026.61 1026.6
970.361 970.351 970.343
984.416 984.409 984.4
956.288 956.278 956.27
914.114 914.095 914.084
942.243 942.228 942.221
871.908 871.905 871.897
900.044 900.032 900.025
815.666 815.662 815.651
970.357 970.35 970.344
773.493 773.48 773.471
928.163 928.161 928.153
773.479 773.471 773.462
1054.73 1054.72 1054.71
1026.59 1026.6 1026.59
885.985 885.971 885.962
871.928 871.921 871.911
970.358 970.35 970.342
1082.85 1082.84 1082.84
871.912 871.904 871.897
1223.48 1223.47 1223.46
970.367 970.348 970.341
885.981 885.967 885.958
815.655 815.659 815.648
42.24 42.2329 42.2194
0.0635114 0.0495764 0.040294
0.0643744 0.0556408 0.0433334
0.0559168 0.0475566 0.0361424
0.0637502 0.0456005 0.0309409
0.0522969 0.0499801 0.0319874
0.0480961 0.0477532 0.0375397
0.0687662 0.0767193 0.0512424
0.0642289 0.0527368 0.0414291
0.0559483 0.0516713 0.0344806
0.0508132 0.0435827 0.0328018
0.0683614 0.054321 0.0399935
0.0728559 0.055245 0.0381609
0.0497114 0.0460144 0.0328392
0.0629724 0.0570459 0.0400046
0.0651211 0.0440033 0.0324367
0.0373642 0.0332224 0.0188673
0.0622329 0.0453427 0.0298989
0.0454756 0.0400095 0.0285521
0.0464982 0.0425846 0.028517
0.0428578 0.0485473 0.0298009
0.0527071 0.0455922 0.0315808
0.0550308 0.040872 0.0309447
0.0515784 0.0458951 0.0328338
0.0664061 0.0524353 0.0394864
0.0601277 0.0575615 0.0429894
0.0502293 0.0482407 0.0317907
0.0517573 0.0428586 0.0297339
0.0517411 0.0410276 0.0279053
0.0617609 0.0529421 0.040347
0.0477947 0.0522806 0.034942
0.0496795 0.0441396 0.0293333
0.0446714 0.0407867 0.0260197
0.0548617 0.0481412 0.0334211
0.0485286 0.0473653 0.0334867
0.0561073 0.0546035 0.0428041
0.045956 0.046643 0.0349174
0.055495 0.0504528 0.0337174
0.0482116 0.0387748 0.0272558
0.045173 0.0531678 0.0373816
0.0579871 0.0495776 0.0338551
0.0481223 0.0543597 0.0398949
0.0463922 0.0455752 0.031579
0.0422026 0.0348394 0.0229303
0.0467017 0.0534905 0.0366738
0.0370378 0.0347803 0.0232191
0.0595515 0.0665677 0.0427415
0.059706 0.0512381 0.0368659
0.0444424 0.0354091 0.0223951
0.0414834 0.0443897 0.0285638
0.0322634 0.0368032 0.022108
0.0496363 0.0444319 0.030551
0.052114 0.0361982 0.0268003
0.0398308 0.0444508 0.0303154
0.0545437 0.0542089 0.036433
0.0230658 0.0282752 0.0159409
0.0438826 0.0347539 0.0204254
0.0514193 0.0465148 0.0297875
0.0406923 0.0439639 0.0301866
0.0383779 0.0447917 0.0302761
0.0351568 0.0303421 0.0166977
0.0266686 0.0335249 0.0184153
0.0378314 0.0347167 0.0234924
0.0296984 0.0367699 0.022188
0.0347395 0.0405173 0.0238685
0.0386769 0.0406711 0.0246859
0.0396866 0.038228 0.0220227
0.0438777 0.0391437 0.0269889
0.047102 0.0443161 0.028024
0.0278972 0.0251644 0.0153977
0.0288639 0.035573 0.0228417
0.0397348 0.038286 0.0269561
0.0327846 0.0323586 0.020313
0.0342109 0.0381483 0.0222083
0.033864 0.0328919 0.0180669
0.0260704 0.0304441 0.0139721
0.0298042 0.0366682 0.0191538
0.0418653 0.0436252 0.0285975
0.0324971 0.0375529 0.0229015
0.0312391 0.0352598 0.0224544
0.0311483 0.0320425 0.0182243
0.0404247 0.0361887 0.0255001
0.0234299 0.0321937 0.0189366
0.044073 0.0454648 0.0283883
0.0294869 0.0425825 0.0283416
0.033132 0.0322187 0.014493
0.0493938 0.0422011 0.0273403
0.0286194 0.0322809 0.0190345
0.0206449 0.0281822 0.0144003
0.0355435 0.0306487 0.0214764
0.02332 0.0351319 0.0215144
0.0213092 0.0465619 0.0168578
0 0.0411681 0.00368363
0 0.0349517 0.00298228
0 0.0451277 0.00374303
0 0.0360275 0.00333526
0 0.0367687 0.00318337
