320 240
0 0.0852542 0.0852542
0 0.116771 0.116771
0 0.061297 0.061297
0 11.7072 11.7072
0 0.131861 0.131861
0 0.0229192 0.0229192
0 0.0901355 0.0901355
0 0.0745179 0.0745179
0 0.0203351 0.0203351
0 0.0700403 0.0700403
0 0.0529483 0.0529483
0 0.0649223 0.0649223
0 0.0645795 0.0645795
0 0.0799555 0.0799555
0 0.276566 0.276566
0 0.0424586 0.0424586
0 0.0361739 0.0361739
0 0.0284831 0.0284831
0 0.0223526 0.0223526
0.0760504 0 0
0.177638 0 0
0.311194 0 0
0.662648 0 0
0.104025 0 0
0.55365 0 0
0.223038 0 0
0.177965 0 0
0.695942 0 0
0.676203 0 0
0.101298 0 0
0.111042 0 0
0.518225 0 0
0.234063 0 0
63.1296 0 0
0.27457 0 0
0.296483 0 0
0.664594 0 0
0.113699 0.0159844 0.0159844
0.0601547 0 0
0.115968 0.0418811 0.0418811
0.276541 0.14597 0.14597
0.222897 0.0816306 0.0816306
0.343622 0.222207 0.222207
0.184784 0.164808 0.164808
0.331188 0.196615 0.196615
0.218485 0.150055 0.150055
0.19808 0.118999 0.118999
0.319571 0.138563 0.138563
0.526313 0.400646 0.400646
35.2615 0.140271 0.140271
0.262653 0.194353 0.194353
70.3189 0.0726381 0.0726381
0.317204 0.276472 0.276472
0.253124 0.0108221 0.0108221
0.118974 0.0247015 0.0247015
0.222894 0.038068 0.038068
0.435088 0.308158 0.308158
0.379937 0.278366 0.278366
0.263189 0.263787 0.263787
0.28516 0.231432 0.231432
35.1282 0.0808402 0.0808402
0.0912435 0.0892074 0.0892074
0.245738 0.26229 0.26229
35.278 35.1547 35.1547
0.169228 0.158525 0.158525
35.2515 35.0858 35.0858
35.4987 0.332201 0.332201
0.210163 0.0201534 0.0201534
0.224239 0.156431 0.156431
35.2383 0.128933 0.128933
0.308333 0.281089 0.281089
35.2625 0.137825 0.137825
0.14056 0.0958424 0.0958424
0.251552 0.124169 0.124169
0.114888 0.107969 0.107969
0.307308 0.177568 0.177568
0.293056 0.208601 0.208601
0.33551 0.188899 0.188899
0.21651 0.0405998 0.0405998
0.257262 0.119391 0.119391
35.1793 35.177 35.177
0.361378 0.199341 0.199341
0.203807 0.195825 0.195825
35.1993 35.1832 35.1832
0.482056 0.370281 0.370281
0.982255 0.654155 0.654155
35.4556 0.216405 0.216405
0.375869 0.254861 0.254861
0.120986 0.116403 0.116403
0.478328 0.388654 0.388654
35.1531 0.0255883 0.0255883
0.183876 0.0829956 0.0829956
0.151801 0.127873 0.127873
0.169778 11.8384 11.8384
0.162772 0.155123 0.155123
0.15832 0.160316 0.160316
0.110394 0.107568 0.107568
35.304 35.2806 35.2806
35.5279 35.5377 35.5377
0.423484 0.408045 0.408045
0.0899646 0.0716041 0.0716041
35.346 46.9797 46.9797
0.140877 0.105004 0.105004
0.361698 0.124063 0.124063
105.316 35.1811 35.1811
0.212155 0.17535 0.17535
35.3107 35.2628 35.2628
0.129775 0.0946384 0.0946384
35.3165 35.2443 35.2443
0.280323 0.250202 0.250202
0.28071 0.119777 0.119777
0.224025 0.149412 0.149412
35.3266 35.3091 35.3091
35.3254 35.2522 35.2522
0.552657 0.352476 0.352476
0.651217 0.177456 0.177456
70.4239 70.2686 70.2686
0.214316 0.175112 0.175112
0.225105 0.208974 0.208974
0.360044 0.299498 0.299498
0.273182 0.241014 0.241014
0.432989 0.344632 0.344632
70.4433 0.360855 0.360855
0.341696 11.9489 11.9489
70.3732 35.1372 35.1372
0.321572 0.305569 0.305569
0.384351 0.262617 0.262617
0.138523 0.108231 0.108231
0.260985 0.151329 0.151329
35.4477 0.299734 0.299734
0.333379 0.275019 0.275019
0.198648 11.8862 11.8862
0.594281 0.491935 0.491935
0.210248 0.180009 0.180009
0.132369 0.108843 0.108843
35.1696 35.176 35.176
0.266073 0.191716 0.191716
0.275972 0.187731 0.187731
35.2223 35.2418 35.2418
0.230992 0.228261 0.228261
0.295928 0.287343 0.287343
70.4771 70.4897 70.4897
0.166535 0.191977 0.191977
70.3292 0.189244 0.189244
35.2876 35.2543 35.2543
35.4955 35.4814 35.4814
0.100064 0.108892 0.108892
0.455029 0.414973 0.414973
0.257954 0.188465 0.188465
0.307241 0.310917 0.310917
0.16028 0.155837 0.155837
0.254126 0.237212 0.237212
0.24512 0.168822 0.168822
35.432 35.2774 35.2774
35.7525 0.690812 0.690812
35.2173 35.2446 35.2446
0.322674 0.331354 0.331354
0.186674 0.175587 0.175587
0.412764 0.342612 0.342612
0.374995 0.362449 0.362449
0.0819041 0.0791501 0.0791501
35.3219 4.10558 4.10558
0.421697 0.40779 0.40779
0.0884754 0.0920865 0.0920865
35.4042 35.4251 35.4251
0.0864236 0.0774235 0.0774235
0.32318 0.261383 0.261383
0.532595 0.538607 0.538607
0.255888 0.0906269 0.0906269
70.2649 81.8918 81.8918
35.1542 0.106002 0.106002
0.363823 0.369077 0.369077
35.3029 35.2137 35.2137
0.3936 0.390206 0.390206
35.2638 0.109501 0.109501
0.273954 0.22044 0.22044
67.0044 31.9561 31.9561
0.207478 0.085014 0.085014
35.2567 35.1674 35.1674
0.374157 0.321991 0.321991
0.183658 0.184055 0.184055
70.395 35.3737 35.3737
0.230078 0.0724661 0.0724661
0.399593 0.300405 0.300405
0.210974 0.234726 0.234726
0.114975 0.136328 0.136328
0.497102 0.419488 0.419488
0.315185 0.273328 0.273328
0.795848 0.807647 0.807647
35.2049 35.2416 35.2416
0.314463 0.310016 0.310016
35.2525 35.2042 35.2042
0.477363 0.480268 0.480268
0.249682 0.281425 0.281425
0.407717 0.382738 0.382738
35.3128 0.184617 0.184617
0.298309 0.259006 0.259006
0.389138 0.36085 0.36085
0.132232 0.135404 0.135404
70.4412 70.4552 70.4552
0.304232 0.258959 0.258959
0.117562 0.104193 0.104193
0.396128 0.348027 0.348027
0.129002 4.02914 4.02914
0.28353 0.288436 0.288436
35.4955 35.4802 35.4802
0.120045 0.136002 0.136002
35.1289 46.824 46.824
0.256712 0.256131 0.256131
0.143947 0.227897 0.227897
35.6878 35.698 35.698
35.1501 35.1124 35.1124
0.410014 0.428446 0.428446
0.079604 0.0923772 0.0923772
0.119036 0.120498 0.120498
0.164793 0.183091 0.183091
0.148204 4.04001 4.04001
35.1448 46.843 46.843
0.422788 23.7613 23.7613
35.2938 0.231028 0.231028
0.218271 0.0845426 0.0845426
0.207397 0.191245 0.191245
0.360183 0.380141 0.380141
0.163321 0.143004 0.143004
0.117934 0.13693 0.13693
0.177282 0.217314 0.217314
0.114939 0.207477 0.207477
0.144175 0.14638 0.14638
35.2177 35.1476 35.1476
0.164422 0.180531 0.180531
35.3532 35.3627 35.3627
0.241779 0.247278 0.247278
0.266325 0.272361 0.272361
0.0705588 3.99507 3.99507
0.189389 0.060081 0.060081
35.1564 35.1667 35.1667
0.194021 0.18782 0.18782
0.123124 0.0998289 0.0998289
0.473661 0.502622 0.502622
0.107798 0.127275 0.127275
0.561459 0.501114 0.501114
0.140947 0.141887 0.141887
0.0955361 0.21523 0.21523
0.127796 0.160501 0.160501
0.0464623 0.0484116 0.0484116
0.452384 0.415509 0.415509
0.323966 0.27903 0.27903
35.1594 0.152179 0.152179
0.247324 0.222633 0.222633
0.0850425 0.117242 0.117242
0.0518498 11.7546 11.7546
0.0638969 0.0427773 0.0427773
0.081247 0.0849298 0.0849298
0.128739 0.137616 0.137616
0.126415 0.114465 0.114465
35.1964 35.1996 35.1996
35.5569 35.5391 35.5391
0.0809107 0.0970847 0.0970847
0.169282 0.0838838 0.0838838
70.3325 70.2603 70.2603
0.143617 0.0715629 0.0715629
35.1518 35.176 35.176
0.241984 0.248539 0.248539
0.110721 0.0155653 0.0155653
0.15974 0.172971 0.172971
0.240907 0.217138 0.217138
35.1706 35.1782 35.1782
35.1213 35.0953 35.0953
0.0700634 1.397 1.397
0.178022 0.162615 0.162615
0.153838 0.198467 0.198467
0.107941 0.120053 0.120053
0.119421 0.115286 0.115286
0.042355 0.0471848 0.0471848
35.1007 0.0801087 0.0801087
0.235599 0.161999 0.161999
31.6749 31.709 31.709
0.220867 0.229935 0.229935
0.349915 0.338776 0.338776
0.125778 0.0902399 0.0902399
0.177943 0.195482 0.195482
0.565275 0.210663 0.210663
0.0396124 0.0610542 0.0610542
0.348059 0.355129 0.355129
0.197536 4.01849 4.01849
0.425994 0.461216 0.461216
0.0506217 0.0525648 0.0525648
0.0160318 11.7248 11.7248
35.3198 35.3231 35.3231
0.0428281 0.0992087 0.0992087
0.0880145 0.106619 0.106619
0.102462 0.108221 0.108221
0.0606265 11.7738 11.7738
35.2038 35.2065 35.2065
35.1255 35.1383 35.1383
35.3822 35.4265 35.4265
35.1644 35.1662 35.1662
0.165942 0.225573 0.225573
0.0511884 0.0647184 0.0647184
0.170782 0.165573 0.165573
0.283746 11.986 11.986
0.281361 0.284031 0.284031
35.1824 35.1998 35.1998
35.1258 35.135 35.135
0.18711 0.218487 0.218487
0.21156 0.229896 0.229896
0.071298 11.7595 11.7595
0.033397 11.7383 11.7383
0.0595549 0.0778928 0.0778928
0 0.0586059 0.0586059
0 0.0351694 0.0351694
0 0.0792412 0.0792412
0 0.0272095 0.0272095
0 0.131464 0.131464
0 0.004881 0.004881
0 3.91571 3.91571
0 0.0969308 0.0969308
0 15.6326 15.6326
0 0.0490831 0.0490831
0 0.0101391 0.0101391
0 0.078868 0.078868
0 3.98863 3.98863
0 11.784 11.784
0 11.6942 11.6942
0 0.0908519 0.0908519
0 0.161263 0.161263
0 0.0322173 0.0322173
0 0.133105 0.133105
0 0.167175 0.167175
0 0.0168892 0.0168892
0 0.0914885 0.0914885
0 0.0198836 0.0198836
0 0.0331579 0.0331579
0 0.0934061 0.0934061
0 0.0464724 0.0464724
0 0.0539054 0.0539054
0 0.0266423 0.0266423
0 0.0163528 0.0163528
0 0.0166389 0.0166389
0.370756 0 0
5.55917e-05 0 0
0.423064 0 0
0.186082 0 0
0.383568 0 0
0.277953 0 0
56.4592 0 0
0.34452 0 0
0.728059 0 0
62.3883 0 0
0.319003 0 0
0.205236 0 0
62.6067 0 0
0.596 0 0
0.435052 0 0
0.121068 0 0
0.544679 0 0
62.4975 0 0
1.11343 0 0
63.7666 0 0
62.9031 0 0
35.2341 35.066 35.066
0.256733 0.192971 0.192971
0.121117 0.0236338 0.0236338
35.5408 0.14597 0.14597
0.284539 0.213661 0.213661
0.333662 0.0524868 0.0524868
0.143533 0.101321 0.101321
0.215368 11.8164 11.8164
0.113178 0.0169092 0.0169092
35.1967 0.0779049 0.0779049
0.447746 0.170448 0.170448
0.245396 0.173297 0.173297
0.203289 0.0824013 0.0824013
0.394619 0.348662 0.348662
0.15659 0.13312 0.13312
0.210183 0.163843 0.163843
0.0815163 0.0188888 0.0188888
35.1883 0.0412026 0.0412026
35.129 35.1102 35.1102
0.165884 0.135374 0.135374
0.103482 11.7885 11.7885
0.185016 0.120103 0.120103
35.2763 0.0860196 0.0860196
0.267556 0.205216 0.205216
0.102673 0.0965634 0.0965634
0.345033 4.1011 4.1011
0.313039 0.111165 0.111165
0.126828 0.0990112 0.0990112
35.2606 35.2263 35.2263
0.0691205 0.0316346 0.0316346
0.25995 0.189992 0.189992
0.176606 0.136953 0.136953
35.2068 35.1623 35.1623
0.230868 0.175963 0.175963
35.3002 35.1536 35.1536
0.245888 0.141182 0.141182
0.184604 0.136589 0.136589
35.1687 35.1065 35.1065
35.3031 46.8641 46.8641
35.284 0.176711 0.176711
0.165061 0.159904 0.159904
70.5245 0.177614 0.177614
0.49643 0.115501 0.115501
0.0907641 0.0539638 0.0539638
0.084191 11.7704 11.7704
0.296704 0.224731 0.224731
35.2865 0.188748 0.188748
70.3614 35.2469 35.2469
0.122366 0.0380645 0.0380645
0.192294 0.138271 0.138271
0.140759 0.0378652 0.0378652
0.0568706 0.0423887 0.0423887
0.320495 0.158558 0.158558
0.271337 0.197662 0.197662
0.0454486 0.026729 0.026729
0.180903 0.109152 0.109152
0.297848 0.273011 0.273011
35.1634 35.1112 35.1112
35.3099 0.237072 0.237072
0.219387 0.115134 0.115134
0.329601 0.276711 0.276711
35.3956 35.289 35.289
35.3076 35.3059 35.3059
0.390238 11.8892 11.8892
0.535794 0.438648 0.438648
0.336644 0.245744 0.245744
0.233171 0.146606 0.146606
0.072224 0.0764083 0.0764083
0.254194 0.249557 0.249557
0.164728 0.122699 0.122699
0.188174 0.173848 0.173848
0.118576 0.10941 0.10941
35.2406 35.1647 35.1647
70.3989 70.3085 70.3085
0.263962 0.235747 0.235747
0.118251 0.0777274 0.0777274
105.532 35.1316 35.1316
35.279 0.157037 0.157037
0.476197 0.308515 0.308515
0.154372 0.111193 0.111193
0.21986 0.19924 0.19924
0.278221 0.192567 0.192567
35.3703 35.3093 35.3093
0.161161 0.137739 0.137739
0.159107 0.158836 0.158836
0.580574 0.191726 0.191726
35.4034 35.3504 35.3504
0.169164 0.168504 0.168504
0.204102 0.189381 0.189381
70.2782 35.2222 35.2222
35.3488 0.117352 0.117352
0.11812 0.0911115 0.0911115
35.334 35.249 35.249
0.256064 0.173483 0.173483
0.218113 0.134358 0.134358
0.344802 0.341793 0.341793
0.328648 0.332242 0.332242
0.247934 0.261477 0.261477
0.229239 0.206835 0.206835
70.1543 0.0539786 0.0539786
0.419087 0.36335 0.36335
0.24905 0.135724 0.135724
35.196 0.129693 0.129693
0.405457 0.312268 0.312268
0.180065 0.0812711 0.0812711
35.3205 0.266103 0.266103
0.197833 0.152206 0.152206
35.2038 0.0883802 0.0883802
0.118221 0.131438 0.131438
0.232501 0.227571 0.227571
0.353243 0.322043 0.322043
0.113711 0.129276 0.129276
0.114647 0.126391 0.126391
0.191493 0.190365 0.190365
0.531211 0.50244 0.50244
0.359207 0.196264 0.196264
0.0937454 0.038538 0.038538
0.27407 11.9606 11.9606
0.118321 0.113099 0.113099
0.536663 0.469436 0.469436
0.12158 0.114785 0.114785
35.2985 35.309 35.309
31.9107 31.7671 31.7671
35.4244 35.3012 35.3012
35.1545 0.09372 0.09372
0.170679 0.147174 0.147174
0.461633 0.366424 0.366424
0.297652 0.282886 0.282886
0.252119 0.254191 0.254191
0.112309 0.115941 0.115941
0.410996 0.358952 0.358952
0.0704671 23.4344 23.4344
0.239793 0.251203 0.251203
0.249608 0.259077 0.259077
0.125757 0.12014 0.12014
0.180018 0.182269 0.182269
0.234126 0.148726 0.148726
0.28539 0.289586 0.289586
0.114571 0.109724 0.109724
0.26147 11.9036 11.9036
0.125728 0.107649 0.107649
0.394753 0.0617535 0.0617535
35.1286 0.0851691 0.0851691
0.224925 0.206897 0.206897
35.2146 35.1649 35.1649
0.232495 0.247984 0.247984
0.148065 0.149721 0.149721
35.274 0.154332 0.154332
0.12886 0.0826474 0.0826474
35.1872 46.9235 46.9235
0.212131 0.207302 0.207302
35.3777 35.3149 35.3149
0.238665 0.250993 0.250993
0.321868 0.324857 0.324857
0.131766 0.136782 0.136782
35.3592 35.3595 35.3595
0.120621 0.115937 0.115937
0.0998014 11.7492 11.7492
0.532223 4.43087 4.43087
0.346991 0.351148 0.351148
0.333499 12.0273 12.0273
35.4806 35.4896 35.4896
0.332436 0.364791 0.364791
0.111599 0.14813 0.14813
0.256501 0.265188 0.265188
35.4296 0.361564 0.361564
0.132043 0.123561 0.123561
0.298456 0.291084 0.291084
0.488833 0.430644 0.430644
35.0964 35.1063 35.1063
35.3306 11.8926 11.8926
35.1038 35.1191 35.1191
0.254699 0.142405 0.142405
0.532302 0.528689 0.528689
35.2375 35.251 35.251
35.514 0.455137 0.455137
0.259477 0.258821 0.258821
0.173051 0.130995 0.130995
35.3306 35.2841 35.2841
0.132958 0.0880972 0.0880972
0.466457 0.48539 0.48539
0.267134 11.9515 11.9515
35.2745 0.10726 0.10726
35.2206 35.1962 35.1962
35.1821 39.103 39.103
35.4851 35.4836 35.4836
0.172043 0.197229 0.197229
0.213081 0.230897 0.230897
0.0855411 23.4468 23.4468
0.575925 12.2863 12.2863
0.199816 0.175139 0.175139
35.182 35.1431 35.1431
0.354357 0.355149 0.355149
0.3298 0.327235 0.327235
0.0954175 0.089414 0.089414
0.292956 0.187835 0.187835
0.213163 0.209712 0.209712
35.3557 35.3151 35.3151
0.020691 0.0475101 0.0475101
0.288642 0.298509 0.298509
0.742903 0.788434 0.788434
0.288872 0.24601 0.24601
0.0826808 0.0852511 0.0852511
0.518301 0.502895 0.502895
0.406211 0.369794 0.369794
0.14472 0.158177 0.158177
0.43653 0.452768 0.452768
0.0380825 0.0697578 0.0697578
0.279748 0.304054 0.304054
0.289488 0.295497 0.295497
0.0502209 0.0494198 0.0494198
0.525767 0.526912 0.526912
35.4271 35.4246 35.4246
0.708566 0.718544 0.718544
0.172817 0.170626 0.170626
0.112569 0.137362 0.137362
0.246988 0.235885 0.235885
35.172 58.5179 58.5179
0.387789 0.348778 0.348778
0.150234 0.156934 0.156934
35.3525 35.3732 35.3732
0.0303118 0.0472898 0.0472898
0.28425 0.303 0.303
0.164059 4.07832 4.07832
0.265989 0.274805 0.274805
0.559745 0.578225 0.578225
0.199488 0.107965 0.107965
0.19228 0.236054 0.236054
0.10966 0.130402 0.130402
0.24163 0.68073 0.68073
0.0139061 3.94991 3.94991
0.162906 0.233035 0.233035
0.0915789 0.0839942 0.0839942
0.20287 13.1557 13.1557
0.189295 0.129474 0.129474
0.160647 0.168496 0.168496
0.0830287 0.0958543 0.0958543
35.4042 35.3848 35.3848
0.21587 0.227147 0.227147
0.16357 0.206121 0.206121
0.692399 0.717793 0.717793
35.1371 35.0792 35.0792
0.084444 0.128726 0.128726
70.1637 70.2782 70.2782
0.110256 0.128351 0.128351
0.340612 0.375226 0.375226
35.3231 35.3696 35.3696
0.110226 0.114337 0.114337
35.189 35.1989 35.1989
0.0102535 0.024215 0.024215
0.15441 0.218117 0.218117
0.013523 0.0446629 0.0446629
31.7393 31.7667 31.7667
0.0491246 0.0541665 0.0541665
0.0531446 0.0744769 0.0744769
35.3722 35.3918 35.3918
0.0359473 0.0430481 0.0430481
0.0936067 0.0407634 0.0407634
0.24679 0.236042 0.236042
0.0714439 0.0981313 0.0981313
0.0372383 0.0558918 0.0558918
35.0722 35.0796 35.0796
0.183241 0.181154 0.181154
35.1976 35.1982 35.1982
0.151553 11.8439 11.8439
0.0641343 0.07928 0.07928
35.1411 35.1658 35.1658
0.00356037 11.6994 11.6994
0 0.00974599 0.00974599
0 0.0886345 0.0886345
0 3.97286 3.97286
0 0.0350387 0.0350387
0 0.0647143 0.0647143
0 0.187376 0.187376
0 0.0775073 0.0775073
0 0.0317095 0.0317095
0 15.6316 15.6316
0 11.7013 11.7013
0 22.2964 22.2964
0 0.0256402 0.0256402
0 0.004901 0.004901
0 11.7216 11.7216
0 0.0800367 0.0800367
0 0.0265054 0.0265054
0 0.042682 0.042682
0 0.0574415 0.0574415
0 0.03619 0.03619
0 0.021472 0.021472
0 11.8175 11.8175
0 11.8325 11.8325
0 0.0482797 0.0482797
0 0.0320421 0.0320421
0 0.0888625 0.0888625
0 23.4147 23.4147
0 0.107888 0.107888
0 0.0179292 0.0179292
0 0.019272 0.019272
0 0.0324427 0.0324427
0 0.117791 0.117791
0.366145 0 0
0.208806 0 0
0.233422 0 0
0.225162 0 0
125.066 0 0
0.483038 0 0
0.268599 0 0
0.301877 0 0
0.161108 0 0
0.0824616 0 0
1.23522 0 0
1.08237 0 0
0.749121 0 0
62.6795 0 0
0.598994 0 0
0.302494 0 0
62.4631 0 0
0.0794121 0 0
0.277445 0 0
0.24237 0 0
0.736231 0 0
0.111313 0 0
0.253925 0.00639595 0.00639595
0.112636 0.0647461 0.0647461
0.154904 0.0347466 0.0347466
0.264897 0.0846815 0.0846815
0.0837449 0.025022 0.025022
0.155 0.152194 0.152194
0.580405 0.461258 0.461258
0.254929 0.147003 0.147003
0.330903 0.224174 0.224174
35.2913 35.2896 35.2896
0.140909 0.113467 0.113467
0.181988 0.0041361 0.0041361
0.425535 0.395306 0.395306
0.0423342 0.0117974 0.0117974
0.085495 0.0735818 0.0735818
0.285584 0.206934 0.206934
0.144109 0.12625 0.12625
0.317814 0.228495 0.228495
35.1563 35.1264 35.1264
70.2856 0.00339938 0.00339938
0.259855 0.0978829 0.0978829
35.3687 0.183135 0.183135
0.137587 0.136872 0.136872
0.138165 0.090446 0.090446
0.162977 0.149049 0.149049
0.48609 0.394511 0.394511
0.109458 0.0674199 0.0674199
35.2521 0.194755 0.194755
35.2547 35.2218 35.2218
0.415192 11.983 11.983
0.0517534 0.0395461 0.0395461
35.2103 35.1733 35.1733
0.146841 0.123225 0.123225
35.3692 0.294556 0.294556
0.157592 0.0959431 0.0959431
0.140289 0.107595 0.107595
0.179703 0.138498 0.138498
0.44272 0.0581243 0.0581243
0.146647 0.0864659 0.0864659
0.192155 0.0889326 0.0889326
0.0684502 0.067976 0.067976
35.1139 0.00897789 0.00897789
35.2484 0.189938 0.189938
0.155428 0.12303 0.12303
35.3714 35.1782 35.1782
0.149241 0.122363 0.122363
0.350416 0.203212 0.203212
0.39715 0.413983 0.413983
0.22784 0.162325 0.162325
35.1938 35.1667 35.1667
0.159828 0.146046 0.146046
35.2661 35.2025 35.2025
35.2102 35.1874 35.1874
35.3812 0.317652 0.317652
0.38406 0.391389 0.391389
35.09 46.7495 46.7495
70.3549 35.3223 35.3223
0.51709 0.391405 0.391405
0.238869 0.10143 0.10143
31.9073 0.233086 0.233086
35.3241 35.3041 35.3041
35.5606 0.237438 0.237438
0.2165 0.214061 0.214061
0.47958 0.42399 0.42399
0.239536 0.216845 0.216845
35.3165 0.225871 0.225871
0.20678 0.142847 0.142847
0.198176 0.110227 0.110227
0.19803 0.166527 0.166527
0.122044 0.115899 0.115899
0.373976 0.370355 0.370355
35.1607 0.0814141 0.0814141
35.3293 0.240864 0.240864
0.204962 0.195349 0.195349
0.178633 0.0894616 0.0894616
35.4634 35.4091 35.4091
0.40893 0.17565 0.17565
0.212053 11.8371 11.8371
0.390286 0.397479 0.397479
0.132284 0.137317 0.137317
0.189346 0.182132 0.182132
35.3136 35.2262 35.2262
0.232503 0.215792 0.215792
35.4997 0.416704 0.416704
0.377528 0.277996 0.277996
35.4472 35.4108 35.4108
0.254907 0.254907 0.254907
0.851547 4.62798 4.62798
0.354682 0.299829 0.299829
0.106949 0.00508848 0.00508848
0.214157 0.207136 0.207136
70.2723 70.2596 70.2596
0.0953263 0.0345422 0.0345422
35.2646 0.162474 0.162474
0.149986 0.0855355 0.0855355
0.276023 0.275494 0.275494
0.0921605 0.0916044 0.0916044
35.3239 0.192912 0.192912
0.240322 0.346142 0.346142
0.29608 0.258688 0.258688
35.355 0.214266 0.214266
35.1325 46.8447 46.8447
70.2167 70.2009 70.2009
0.216637 0.22847 0.22847
0.24088 0.209366 0.209366
35.3479 0.287603 0.287603
0.230709 0.217634 0.217634
0.253323 0.252285 0.252285
0.0899424 0.070349 0.070349
0.198688 0.165182 0.165182
0.109746 0.0993156 0.0993156
0.304564 0.311291 0.311291
0.620872 0.576824 0.576824
0.414697 0.359932 0.359932
0.273123 0.248054 0.248054
0.223406 0.215078 0.215078
0.146466 0.153021 0.153021
101.976 101.989 101.989
70.1637 70.1937 70.1937
70.5705 70.566 70.566
0.109573 0.0732 0.0732
35.301 0.254796 0.254796
35.3557 35.185 35.185
0.0791286 0.0799723 0.0799723
70.3579 35.3358 35.3358
0.473699 0.426673 0.426673
0.194536 0.195205 0.195205
0.0987266 0.0654864 0.0654864
0.333285 0.230363 0.230363
0.485114 0.430763 0.430763
35.3015 35.2313 35.2313
0.163274 11.8458 11.8458
0.386118 0.337675 0.337675
0.681878 0.674599 0.674599
0.336008 0.341293 0.341293
35.4968 35.5027 35.5027
0.290098 10.8667 10.8667
0.21712 0.122267 0.122267
0.162992 0.117142 0.117142
0.298255 0.293888 0.293888
0.304969 0.311233 0.311233
0.298403 0.206877 0.206877
70.3202 70.3195 70.3195
0.149288 0.0947197 0.0947197
0.344719 0.284313 0.284313
35.1412 35.1401 35.1401
0.260586 0.206237 0.206237
35.3176 35.2841 35.2841
0.16764 0.18555 0.18555
0.398951 0.379 0.379
70.2415 0.129297 0.129297
70.576 35.5664 35.5664
0.354993 0.2875 0.2875
0.143071 0.151542 0.151542
0.27065 0.27072 0.27072
0.188871 0.153227 0.153227
0.352727 0.318754 0.318754
0.797578 0.750717 0.750717
35.2991 0.0928947 0.0928947
0.587702 0.516816 0.516816
35.3498 35.3292 35.3292
0.234276 0.168787 0.168787
0.614157 0.620968 0.620968
0.679248 0.661419 0.661419
0.326491 0.28896 0.28896
0.363078 0.319282 0.319282
0.428414 0.377312 0.377312
0.521712 11.8699 11.8699
0.207276 0.218035 0.218035
0.136383 11.8301 11.8301
0.227149 0.20801 0.20801
0.181366 0.137534 0.137534
0.409923 0.149516 0.149516
0.197337 0.203242 0.203242
0.220677 0.220898 0.220898
0.783894 0.765343 0.765343
